gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,262,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041109577617268765,8474596
2016020011,550,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010317081285048905,8474596
2016020011,652,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020057,16,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019925678869093508,8473523
2016020057,18,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015166209437794335,8473523
2016020057,23,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02721340023795269,8473523
2016020057,209,power-play,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225487678905824,8473523
2016020197,64,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141078529392958,8470594
2016020197,83,even-strength,75,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020197,88,even-strength,5,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004705858475749834,8470594
2016020197,393,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375248437753825,8470594
2016020216,64,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015174363668846839,8473607
2016020216,559,even-strength,87,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020216,567,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020216,569,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477965180206344,8473461
2016020225,224,even-strength,87,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020225,416,power-play,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020225,429,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020225,432,even-strength,77,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020225,451,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012180495785498123,8467950
2016020237,13,even-strength,39,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.058837881953930304,8473434
2016020237,36,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014573523243358361,8473434
2016020237,213,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020237,239,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08060180811144639,8473434
2016020250,50,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020250,403,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011613302769944888,8471695
2016020268,233,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013999189092423528,8475717
2016020268,264,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020268,429,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007535548914804371,8475717
2016020268,444,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030576480978230305,8475717
2016020280,96,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020280,97,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020699,204,even-strength,31,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013387530809527844,8473541
2016020699,712,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293517152911581,8473541
2016020707,17,even-strength,56,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09855694224757214,8471469
2016020707,36,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020707,493,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020723,68,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979708692579032,8470140
2016020723,243,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221773417702383,8470140
2016020736,40,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005448534542118363,8475622
2016020751,250,even-strength,42,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509039042491699,8475660
2016020751,447,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574468225669768,8476316
2016020756,492,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020782,90,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023318918644248947,8468011
2016020782,523,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015137378476263612,8468011
2016020782,528,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701855743481205,8468011
2016020782,582,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
