gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,500,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033398449420928955,8475883
2024020020,987,even-strength,-76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015981793403625488,8475883
2024020029,193,even-strength,0,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035320520401000977,8481611
2024020029,208,even-strength,57,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020048,1090,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654763221740723,8481668
2024020064,755,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020064,889,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020075,444,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,572,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,664,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020091,393,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,411,even-strength,77,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,643,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,653,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006915092468261719,8476932
2024020094,180,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13067656755447388,8474596
2024020094,430,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008516848087310791,8474596
2024020094,799,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020112,280,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11936724185943604,8470594
2024020112,927,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020112,928,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020127,104,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013458609580993652,8479292
2024020127,618,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027087509632110596,8479292
2024020127,797,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020141,112,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0469624400138855,8477424
2024020141,573,even-strength,59,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020157,175,even-strength,34,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003107309341430664,8478039
2024020157,318,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022114813327789307,8478039
2024020172,151,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019177377223968506,8479406
2024020172,152,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027126669883728027,8479406
2024020172,505,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020172,877,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020172,898,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036074817180633545,8479406
2024020186,530,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031795501708984375,8476945
2024020186,847,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069623589515686035,8476945
2024020199,204,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08576661348342896,8476412
2024020199,556,even-strength,2,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002074599266052246,8476412
2024020199,872,even-strength,60,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020199,1033,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020210,100,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020259,199,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04815673828125,8477480
2024020276,169,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549421787261963,8474593
2024020295,674,even-strength,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020311,241,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244119882583618,8478007
2024020311,456,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030708909034729004,8478007
2024020311,593,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028683841228485107,8478007
2024020311,877,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020311,1050,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020325,557,even-strength,73,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020334,559,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020334,767,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744693756103516,8480382
2024020334,770,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006572723388671875,8480382
2024020351,202,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020351,1100,penalty-kill,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005647093541707732,8479292
2024020369,159,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020369,435,penalty-kill,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020369,699,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
