gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020034,84,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12856097094719077,8475683
2015020034,96,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11365360767219518,8475683
2015020034,526,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0895914320433472,8475683
2015020067,406,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022040681865507006,8471750
2015020088,81,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15184154800605698,8473541
2015020088,346,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958342033102665,8473541
2015020100,79,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05249281084410025,8477237
2015020100,436,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142857853436394,8477237
2015020100,629,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020139,94,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055471587789803815,8473553
2015020139,438,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12318457433926693,8473553
2015020167,252,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020167,487,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020167,488,even-strength,-39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.186537039287569e-4,8471306
2015020185,438,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056213381687964574,8476883
2015020221,447,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020135508794325897,8476883
2015020248,79,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576089865562524,8474889
2015020268,207,even-strength,44,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020268,210,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020286,358,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06435093558270988,8474596
2015020286,366,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882408084985339,8474596
2015020286,529,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09053817836988261,8474596
2015020301,77,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09256106976473384,8474550
2015020308,94,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020308,364,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020317,64,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032394540510167415,8475622
2015020317,325,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010009700083000707,8475622
2015020317,420,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06159481460910557,8475622
2015020317,425,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1345249948291187,8475622
2015020335,91,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0674825958766458,8470320
2015020335,428,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578766170831721,8475663
2015020381,494,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07323154372373206,8469608
2015020402,516,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020402,701,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018838479003495757,8475195
2015020407,348,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022024836556961684,8468011
2015020427,26,even-strength,81,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020427,27,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193987884113829,8473972
2015020427,43,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711836931212932,8473972
2015020427,220,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030460387034469644,8473972
2015020427,222,even-strength,35,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021895385486206665,8473972
2015020436,87,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07962403945133244,8473523
2015020452,88,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027032805267609768,8475852
2015020452,257,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020552,234,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03144488452218052,8474651
2015020556,82,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018452527869219856,8471306
2015020556,244,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031510647555516795,8471306
2015020556,664,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020589,70,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009105172351376102,8466141
