gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020133,280,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17497186598868603,8474636
2019020133,487,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903498170848051,8474636
2019020133,592,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514899868654464,8474636
2019020133,672,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994379450723311,8474636
2019020162,75,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028867969307552546,8476412
2019020162,90,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12758469865101466,8476412
2019020162,343,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041384025021033034,8476412
2019020162,412,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491412019787954,8476412
2019020162,413,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044509763529834684,8476412
2019020174,398,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405598938450711,8468685
2019020174,399,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730807758550234,8468685
2019020179,310,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278529082145355,8474889
2019020179,457,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07618354309250558,8474889
2019020206,340,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520008078509119,8467950
2019020220,72,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030955096081037095,8476899
2019020224,134,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574484194117381,8471679
2019020224,510,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483923857820819,8471679
2019020224,511,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20627259749921195,8471679
2019020224,534,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09692881966303565,8471679
2019020224,546,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026296134667689288,8471679
2019020224,704,even-strength,68,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0953797952403602,8471679
2019020267,387,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537357208588918,8479394
2019020267,573,even-strength,-66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.219124735461433e-4,8479394
2019020267,701,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054024349958128735,8479394
2019020272,416,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051631424421220345,8475683
2019020294,263,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034220959610306356,8475883
2019020294,454,even-strength,81,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020294,636,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04227464812294564,8475883
2019020303,73,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020340707198852042,8474651
2019020303,202,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043095246737655385,8474651
2019020303,432,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738914470369626,8474651
2019020320,306,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788751378035017,8478406
2019020320,329,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04868286135532906,8478406
2019020320,330,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425385427376619,8478406
2019020333,295,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020333,615,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08367689879096137,8476999
2019020351,229,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020351,297,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0322595183853772,8471774
2019020351,443,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04345243394316028,8471774
2019020374,264,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28882080962712636,8471679
2019020374,266,even-strength,61,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020374,288,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767362662129417,8476234
2019020374,545,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020378,85,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020378,404,even-strength,56,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020391,77,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059333427800800705,8468685
2019020391,437,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03566919404606633,8468685
2019020417,77,even-strength,-23,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001188821465561488,8471679
2019020417,500,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020417,654,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17470627216333218,8471679
2019020424,235,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020424,619,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030659646146935837,8473503
2019020438,281,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04476760056906624,8475215
2019020438,648,even-strength,-17,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.389622555016917e-4,8475215
2019020454,293,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020454,345,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195405449745965,8480925
2019020470,65,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020470,409,even-strength,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
