gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020372,94,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413669383421934,8471679,8,26
2011020372,507,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2011020372,536,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2011020400,259,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
2011020400,523,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697187604806036,8473972,24,26
2011020436,14,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,26
2011020436,474,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04905847020367755,8471695,6,26
2011020453,65,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,26
2011020453,251,even-strength,44,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167296720225162,8468166,29,26
2011020453,255,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391464822908084,8468166,29,26
2011020453,474,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01017978648614009,8468166,29,26
2011020471,94,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05552477407802363,8470657,17,26
2011020471,100,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,26
2011020471,938,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,26
2011020482,26,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014318757609993,8473503,10,26
2011020482,45,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2011020482,405,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2011020482,423,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343894697618407,8473503,10,26
2011020482,607,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877245420417473,8473503,10,26
2011020857,65,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994967784249142,8469608,27,26
2011020857,591,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124491726233511,8469608,27,26
2011020872,92,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01429675569772614,8462147,20,26
