gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020007,485,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118798579181068,8470594
2014020007,486,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157954580411096,8470594
2014020007,657,power-play,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370487049974547,8470594
2014020020,81,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012183759059114462,8470657
2014020036,145,power-play,39,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1323679563806776,8473607
2014020036,231,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019590614710035,8473607
2014020036,235,power-play,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040316874042429326,8473607
2014020036,404,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020036,411,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014778487772804235,8473607
2014020036,420,even-strength,7,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004327297876261556,8473607
2014020036,436,penalty-kill,-37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019153098196588885,8473607
2014020039,210,power-play,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042916797904909355,8473461
2014020039,308,even-strength,46,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020039,490,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019751202690503435,8473461
2014020062,477,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114577070799324,8475311
2014020062,645,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014300949382744491,8475311
2014020077,65,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020077,262,power-play,71,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046439486061574206,8470880
2014020077,263,power-play,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024335368662271987,8470880
2014020077,429,power-play,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036455938177252595,8470880
2014020077,430,power-play,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0754530695128083,8470880
2014020092,54,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014117903318725594,8473607
2014020092,100,power-play,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039538822465553146,8473607
2014020092,404,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020092,427,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020092,545,power-play,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941348909751458,8473607
2014020105,79,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05329920660490553,8475683
2014020105,606,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07324594519827217,8475683
2014020120,97,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023685269039861803,8474550
2014020120,209,even-strength,79,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020120,425,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020120,426,even-strength,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020120,556,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020120,577,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020120,793,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340910225201345,8474550
2014020131,49,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020230747520923825,8474152
2014020131,205,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553616248194482,8474152
2014020131,206,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481396153290086,8474152
2014020144,109,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020144,132,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016839814616025888,8474596
2014020144,658,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020144,660,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238118811485643,8474596
2014020144,668,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03908819280564524,8474596
2014020150,19,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020150,20,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020150,24,penalty-kill,48,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020150,47,power-play,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597046752195276,8470140
2014020150,48,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077691998083565,8470140
