gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020002,142,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846774036359382,8476876
2020020002,148,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04895988410301791,8476876
2020020002,374,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020002,607,power-play,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921667062971424,8476876
2020020002,632,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935896113863282,8476876
2020020019,127,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05863943524910957,8480420
2020020019,302,power-play,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480420
2020020019,335,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08708480379564358,8480420
2020020019,559,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11587763111392631,8480420
2020020048,96,power-play,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622955233461354,8471418
2020020048,410,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312005592094656,8471418
2020020048,534,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058622161698169174,8471418
2020020063,547,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023302592314173143,8476914
2020020063,619,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238841539810498,8476914
2020020077,414,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030833132687799285,8478007
2020020113,271,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400579817635274,8475852
2020020113,272,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15955087357785244,8475852
2020020113,285,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007706618409806884,8475852
2020020113,295,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17123073646154297,8475852
