gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,218,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021264953108877084,8473461
2014020002,244,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788154312353364,8473461
2014020002,658,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0338107070181138,8473461
2014020002,660,power-play,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034787407374249166,8473461
2014020009,55,even-strength,87,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020018,99,even-strength,18,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005230160566551447,8474651
2014020018,243,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044957847319881186,8474651
2014020035,64,even-strength,79,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33836642974007336,8473499
2014020035,207,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09314803940277588,8473499
2014020035,230,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0773764531951739,8473499
2014020047,535,power-play,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020053,67,power-play,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24292788607387872,8471679
2014020053,298,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24715770890072794,8471679
2014020053,455,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15182517272958465,8471679
2014020053,634,penalty-kill,24,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021436037926713343,8471679
2014020063,57,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005514173560617,8473523
2014020063,212,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15566680353281045,8473523
2014020063,625,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16529987712269884,8473523
2014020063,627,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020079,231,even-strength,78,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637812502700842,8474550
2014020079,452,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130605222176314,8474550
2014020079,568,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031167487066918274,8474550
2014020093,90,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12893577443695312,8473434
2014020093,218,penalty-kill,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356009061626683,8473434
2014020093,408,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828759026244606,8473434
2014020093,409,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23670325833454245,8473434
2014020093,633,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07604654509491164,8473434
2014020093,649,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243336123926236,8473434
2014020107,305,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020107,497,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16476461276000667,8473503
2014020107,699,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020124,218,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059913464105863144,8473404
2014020138,68,power-play,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020138,83,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600499379921644,8473523
2014020138,332,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05181172790500831,8473523
2014020138,340,even-strength,-79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.571971195435114e-5,8473523
2014020153,570,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013531779626034534,8475215
2014020153,656,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105073328358142,8475215
2014020172,7,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020172,507,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026221133651529067,8466141
2014020187,319,even-strength,-40,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020187,485,penalty-kill,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353001961958185,8475681
2014020187,652,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.114250737771233,8475681
