gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,356,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017731308937072754,8474593
2024020001,1730626,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13798409700393677,8474593
2024020001,1730914,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07942259311676025,8474593
2024020001,1730929,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522726058959961,8474593
2024020001,1730933,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08852213621139526,8474593
2024020001,1730934,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534098744392395,8474593
2024020001,1730937,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1531667709350586,8474593
2024020001,1730972,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008015811443328857,8474593
2024020001,1731046,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020001,1731281,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020001,1731298,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426648378372192,8474593
2024020002,93,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033178746700286865,8474596
2024020002,253,power-play,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020012,297,penalty-kill,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379205942799631,8475311
2024020012,436,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04953104257583618,8475311
2024020012,454,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893949747085571,8475311
2024020012,601,penalty-kill,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2801734866446132,8475311
2024020012,658,power-play,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14484679698944092,8475311
2024020012,922,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10572421550750732,8475311
2024020025,531,even-strength,83,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020025,532,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12323194742202759,8481519
2024020025,731,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1646164059638977,8481519
2024020025,740,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686697244644165,8481519
2024020057,240,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722041845321655,8482446
2024020057,328,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105457603931427,8482446
2024020057,354,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.630918502807617e-4,8482446
2024020057,521,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020057,944,penalty-kill,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24079384691955286,8482446
2024020067,231,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20669829845428467,8480193
2024020067,385,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14298087358474731,8480193
2024020067,539,power-play,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020067,540,power-play,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12664753198623657,8480193
2024020085,94,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020085,435,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.215572357177734e-4,8482821
2024020085,455,power-play,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10330986976623535,8482821
2024020085,923,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11991572380065918,8482821
2024020095,256,even-strength,-40,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16539529292847446,NA
2024020095,335,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08445626497268677,8479979
2024020095,376,penalty-kill,-59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002086103217171806,8479979
2024020095,484,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014193415641784668,8479979
2024020095,487,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034884095191955566,8479979
2024020095,885,even-strength,42,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020095,1011,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5228324706235353,NA
2024020122,151,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14029979705810547,8479312
2024020122,175,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257336378097534,8479312
2024020122,201,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020140,167,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020140,252,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.045600891113281e-4,8475683
2024020140,561,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18202775716781616,8475683
2024020140,723,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028117775917053223,8475683
2024020140,872,power-play,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1175689697265625,8475683
2024020140,879,power-play,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020140,1129,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272111177444458,8475683
