gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018021072,97,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018021072,320,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865802696974068,8471750
2018021072,350,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09447216035179863,8471750
2018021083,86,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018021106,32,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0981248866268309,8470147
2018021106,216,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17005734295671074,8470147
2018021112,70,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020954266737678872,8474596
2018021112,509,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026118409659116874,8474596
2018021112,525,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023442902581677267,8474596
2018021112,538,even-strength,71,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08757186716145082,8474596
2018021132,424,even-strength,71,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018021132,607,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07070868726750468,8476343
2018021155,408,even-strength,35,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018021155,415,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07352105796338025,8471679
2018021155,662,power-play,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018021170,43,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17956277599166193,8471239
2018021170,239,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1586622840481658,8471239
2018021170,444,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08023262597502262,8471239
2018021170,605,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057023449550617146,8471239
2018021181,20,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969310784367313,8467950
2018021181,69,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905310753460291,8467950
2018021181,659,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014737047592311241,8467950
2018021189,73,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292037246042727,8470657
2018021189,74,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1373875517058897,8470657
2018021189,126,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775908691066814,8470657
2018021189,145,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018021189,146,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021447516490319715,8470657
2018021189,406,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018021229,382,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04379813579777136,8471469
2018021229,384,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
