gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020046,86,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744936223684855,8470140,25,19
2011020191,275,even-strength,73,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16124798925420264,8470216,30,19
2011020191,276,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076475998192486,8470216,30,19
2011020208,288,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020216,316,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946088847017686,8475681,10,19
2011020236,319,even-strength,55,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,19
2011020236,320,even-strength,77,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,19
2011020264,91,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,19
2011020283,295,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945496147822872,8470216,30,19
2011020298,279,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814357121256989,8473541,26,19
2011020303,259,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,19
2011020303,293,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954128401901183,8470594,5,19
2011020323,238,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059487830385992,8462147,20,19
2011020323,240,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315594738127854,8462147,20,19
2011020323,426,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21992049055900648,8462147,20,19
2011020369,377,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10501999696345964,8473575,21,19
