gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,712,even-strength,18,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128686428070068,8475717,22,52
2024020021,82,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020021,84,even-strength,27,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557374000549316,8482821,16,52
2024020021,167,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020021,615,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972466707229614,8482821,16,52
2024020021,1008,even-strength,53,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020038,508,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672093152999878,8479406,30,52
2024020038,549,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148037195205688,8479406,30,52
2024020038,601,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020038,809,even-strength,26,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00819647312164306,8479406,30,52
2024020038,813,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609313488006591,8479406,30,52
2024020038,842,even-strength,54,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020038,877,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020073,486,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529344081878662,8477970,28,52
2024020073,655,even-strength,38,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,52
2024020247,290,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,52
2024020247,299,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,52
2024020247,545,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00408017635345459,8478048,3,52
2024020247,750,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282323956489563,8478048,3,52
2024020259,143,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072520017623901,8476883,14,52
2024020259,345,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0045141577720642,8476883,14,52
2024020259,957,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02467972040176391,8476883,14,52
2024020259,963,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,52
2024020277,561,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352519154548645,8475683,13,52
2024020277,693,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,52
2024020277,986,even-strength,-86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00233805179595947,8475683,13,52
2024020297,1120,even-strength,43,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01081854104995727,8475683,13,52
2024020316,70,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842818737030029,8477465,5,52
2024020316,746,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,52
2024020316,929,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,52
2024020329,360,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04367756843566894,8477424,18,52
2024020329,670,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2024020329,1471,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00777727365493774,8477424,18,52
2024020359,706,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,52
2024020374,84,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03183788061141968,8478499,54,52
2024020374,367,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00705862045288085,8478499,54,52
2024020391,709,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2024020391,743,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661007642745971,8479979,25,52
2024020391,1029,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10221630334854126,8479979,25,52
2024020403,510,even-strength,54,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,52
2024020403,869,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,52
2024020403,923,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,52
2024020410,705,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07070183753967285,8480045,7,52
2024020410,851,even-strength,29,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693082809448242,8480045,7,52
2024020410,1123,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01183474063873291,8480045,7,52
2024020410,1133,even-strength,66,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,52
2024020427,485,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020439,65,even-strength,47,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,52
2024020439,67,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,52
2024020439,785,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843184232711792,8478007,29,52
2024020439,786,even-strength,27,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01355767250061035,8478007,29,52
2024020452,180,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,52
2024020452,639,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12058569427580385,8480280,6,52
2024020452,721,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,52
2024020452,1053,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330770015716552,8480280,6,52
2024020468,632,even-strength,28,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06090426445007324,8478499,54,52
2024020468,726,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006990671157837,8478499,54,52
2024020468,831,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06359661526531711,8478499,54,52
2024020468,1059,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166462898254394,8478499,54,52
2024020506,141,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,52
2024020506,156,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708778858184814,8480382,28,52
2024020506,351,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133954524993896,8480382,28,52
2024020506,355,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,52
2024020506,503,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,52
2024020506,703,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,52
2024020506,909,even-strength,36,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02018129825592041,8480382,28,52
2024020506,1014,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,52
2024020511,1016,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,52
2024020536,112,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01989120244979858,8482661,30,52
2024020536,541,even-strength,62,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,52
2024020536,646,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497310400009155,8482661,30,52
