gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,420,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2013020020,365,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05592261413250785,8471469,18,21
2013020037,242,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186163627447372,8473541,10,21
2013020092,12,even-strength,77,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020197,281,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527860479963577,8470140,25,21
2013020260,57,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07662470988781428,8474651,15,21
2013020301,69,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876780505136539,8460703,13,21
2013020301,673,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06244113688401874,8460703,13,21
2013020351,423,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409355391549244,8475681,26,21
2013020375,79,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20026831434975356,8470860,19,21
2013020387,455,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020400,61,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11433000414412416,8470216,30,21
2013020400,96,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020436,227,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01475139889687396,8471403,20,21
2013020453,555,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04413279262314156,8466141,23,21
2013020453,564,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00840031462384444,8466141,23,21
2013020466,288,even-strength,93,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07641918572205617,8471306,27,21
2013020532,8,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2013020540,414,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809084616729359,8474889,26,21
2013020566,605,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
2013020566,630,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567991846676025,8474550,28,21
2013020606,70,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219825947498086,8470147,29,21
