gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020337,248,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2014020337,618,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06243921381734603,8471679,8,7
2014020345,65,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607843261208898,8474682,8,7
2014020409,365,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166289671247474,8471734,26,7
2014020409,370,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015330050087912,8471734,26,7
2014020422,281,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094129769819726,8471403,20,7
2014020422,636,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131622113457273,8471403,20,7
2014020460,483,even-strength,45,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,7
2014020480,92,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01001790771135258,8475717,21,7
2014020508,805,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082639885686676,8475852,17,7
2014020514,421,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,7
2014020514,429,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004432400724044,8474690,2,7
2014020533,22,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127081591549487,8467950,9,7
2014020533,42,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007627405698519,8467950,9,7
2014020533,86,even-strength,83,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2014020546,260,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
2014020546,269,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753816914995808,8476883,14,7
2014020546,441,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06200307593727131,8476883,14,7
2014020558,414,even-strength,62,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647293532803078,8466141,13,7
2014020558,601,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590578612659323,8466141,13,7
2014020569,248,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2014020631,215,even-strength,69,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878921461582107,8475852,17,7
2014020631,413,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2247136784510388,8475852,17,7
2014020645,218,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09080518116598375,8471227,30,7
2014020645,219,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1087840326267984,8471227,30,7
2014020749,65,even-strength,34,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2014020749,376,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147998525504034,8471679,8,7
2014020776,234,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508298065065791,8474765,25,7
2014020798,226,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982772632723518,8475215,9,7
2014020798,228,even-strength,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1146908021603856,8475215,9,7
2014020866,206,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464028363703472,8475215,9,7
2014020866,237,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950732093594293,8475215,9,7
2014021126,624,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827948808676352,8473575,21,7
2014021141,554,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912381476284943,8469608,53,7
2014021173,128,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414478907464316,8470860,2,7
2014021173,415,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07210908740432727,8470860,2,7
2014021173,622,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912099738278789,8470860,2,7
2014021173,809,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,7
2014021220,484,even-strength,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2014021220,608,even-strength,75,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
