gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020006,66,even-strength,72,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2021020006,98,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01978787627861649,8477967,23,22
2021020006,234,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2021020006,235,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2021020006,578,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170607059145215,8477967,23,22
2021020006,759,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01168410529582834,8477967,23,22
2021020031,328,penalty-kill,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09974613847657073,8474593,20,22
2021020031,703,penalty-kill,-94,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.154531061288892e-4,8474593,20,22
2021020049,67,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221457841996594,8476932,24,22
2021020049,68,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144929059969559,8476932,24,22
2021020049,73,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,22
2021020049,92,even-strength,44,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,22
2021020049,269,power-play,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07227299040596014,8476932,24,22
2021020049,279,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912422175901654,8476932,24,22
2021020049,281,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232758384829735,8476932,24,22
2021020049,479,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885071189872107,8476932,24,22
2021020049,484,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,22
2021020049,655,even-strength,92,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08034755722420461,8476932,24,22
2021020061,208,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106661662353963,8478872,53,22
2021020061,355,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503781798654984,8478872,53,22
2021020061,551,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979847126175904,8478872,53,22
2021020061,580,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054110528033637,8478872,53,22
2021020061,582,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456931032764995,8478872,53,22
2021020061,803,penalty-kill,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318996191669955,8478872,53,22
2021020065,74,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040857143265097,8475215,54,22
2021020065,358,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,22
2021020065,390,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,22
2021020065,672,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,22
2021020101,70,even-strength,64,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620558981469946,8479394,4,22
2021020101,71,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2021020101,272,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2021020101,277,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575646193384868,8479394,4,22
2021020101,297,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2021020101,298,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2021020101,503,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
