gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020024,42,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019904107755089998,8471227
2016020050,84,even-strength,4,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035919556041313174,8475883
2016020077,99,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402583056474329,8475660
2016020090,85,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020090,92,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1089973167301622,8474550
2016020109,44,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020109,100,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020109,356,penalty-kill,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025047501203335123,8473575
2016020123,301,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993272475658685,8475215
2016020123,556,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020138,603,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419443296464312,8474651
2016020149,421,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580178671093076,8474651
2016020159,84,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793841232005641,8475852
2016020159,472,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013115277546590835,8475852
2016020177,312,even-strength,50,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020191,69,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056892843966611886,8470140
2016020191,70,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
