gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020313,104,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11843404823917263,8473461
2014020313,132,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028801020015452223,8473461
2014020313,147,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16263216605831765,8473461
2014020347,149,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020347,150,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03966669780468018,8471239
2014020347,439,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020347,441,even-strength,28,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285869779007359,8471239
2014020363,136,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012305492575522027,8467950
2014020363,149,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020363,321,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020379,133,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020379,487,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012185515179093664,8467950
2014020379,707,even-strength,47,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020397,89,power-play,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043581965364595,8474596
2014020397,314,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04840696332238904,8474596
2014020397,519,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017481464811875055,8455710
2014020397,705,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029688475496849453,8455710
2014020397,709,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2014020397,720,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2014020427,205,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034256176637723526,8474596
2014020427,413,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020439,112,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020439,128,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355189654257715,8474152
2014020439,136,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751003968965695,8474152
2014020439,137,even-strength,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020439,255,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020439,287,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024200484386889782,8474152
2014020451,568,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060104053011969166,8476234
2014020451,583,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012890353260959364,8476234
2014020593,459,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020593,684,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021023,272,power-play,64,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14375056951880574,8471679
2014021023,295,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012349328896690397,8471679
2014021023,553,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013563306074042672,8471679
2014021023,803,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018739105771617248,8471679
2014021023,829,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028890137773951892,8471679
2014021047,24,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014021047,613,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552750213926541,8470645
2014030146,289,power-play,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572689897063138,8474651
2014030146,479,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384769292018907,8474651
2014030146,687,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014030147,664,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019894159686106434,8474651
2014030147,671,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011986535668214029,8474651
