gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020087,463,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008267346376159383,8475361
2013020100,225,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845035445615674,8471679
2013020100,243,power-play,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031099102138611757,8471679
2013020100,601,penalty-kill,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020100,618,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042867529198566186,8471679
2013020123,212,even-strength,78,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020123,219,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030298314057324457,8475663
2013020123,220,power-play,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055268694242280314,8475663
2013020123,403,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020123,404,power-play,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09425814938683175,8475663
2013020123,405,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11377433736037561,8475663
2013020123,437,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355523646954122,8475663
2013020131,316,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0433859163896579,8471239
2013020131,429,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0724772258250863,8471239
2013020131,443,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031336225515354914,8471239
2013020150,294,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020150,709,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03715960977270793,8473541
2013020192,80,even-strength,3,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032699430576885228,8470594
2013020192,202,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020192,243,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060694864692085,8470594
2013020207,314,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924897142804228,8473553
2013020219,437,even-strength,42,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309760578789467,8475215
2013020219,447,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011951056753194694,8475215
2013020219,606,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014446684039869704,8475215
2013020219,614,power-play,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020219,622,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020235,81,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213402916354023,8475660
2013020235,86,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014387928823455466,8475660
2013020235,87,even-strength,63,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1803044684640558,8475660
2013020235,205,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10064137599894285,8475660
2013020235,608,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03858740995929346,8475660
2013020235,632,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030329831144038026,8475660
2013020266,635,even-strength,-66,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16044732152601932,8474651
2013020277,87,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015522651373117988,8473434
2013020277,485,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012217122525301194,8473434
2013020277,500,power-play,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171901603761025,8473434
2013020277,665,power-play,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0789731106267746,8473434
2013020288,221,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020288,602,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020288,626,even-strength,-40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501524136093456,8469514
2013020303,466,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006614944818302536,8467950
2013020303,495,power-play,52,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29316051606605514,8467950
2013020319,66,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008892283941799223,8471227
2013020319,258,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011950875995027643,8471227
