gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,86,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509913194641781,8471219,8,7
2016020005,94,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161890612766644,8471219,8,7
2016020005,613,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26761614169915593,8471219,8,7
2016020005,618,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1448243081361034,8471219,8,7
2016020031,456,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08900806790467639,8475361,22,7
2016020031,609,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21219845492886355,8475660,22,7
2016020046,29,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664404058493088,8473434,20,7
2016020046,245,power-play,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06946759939207066,8473434,20,7
2016020046,437,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701991655602734,8473434,20,7
2016020046,615,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12015831853660648,8473434,20,7
2016020061,83,power-play,74,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08049350139560296,8474593,23,7
2016020061,334,even-strength,62,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020061,340,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020061,370,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1850453058087777,8474593,23,7
2016020061,394,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626020852347374,8474593,23,7
2016020061,539,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020085,461,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12367976531268456,8473461,4,7
2016020085,710,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055909793922139,8473461,4,7
2016020098,94,even-strength,67,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020098,220,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18281483707458313,8471227,30,7
2016020098,409,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842809556476633,8471227,30,7
2016020098,414,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0346219947214221,8471227,30,7
2016020098,608,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247498324844094,8471227,30,7
2016020113,205,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193144412618215,8466141,13,7
2016020113,222,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13296640525507386,8466141,13,7
2016020113,224,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1264751562959456,8466141,13,7
2016020113,444,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370498487264608,8466141,13,7
2016020113,445,power-play,94,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10302970873994582,8466141,13,7
2016020123,82,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2016020123,311,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2016020123,578,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12755488769456116,8476945,52,7
2016020137,252,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249420758989718,8471227,30,7
2016020137,546,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15404775939246196,8471227,30,7
2016020137,733,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899233707261206,8471227,30,7
2016020146,99,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020146,276,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020146,502,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1398743353384117,8475883,10,7
2016020146,504,power-play,76,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36810623323689656,8475883,10,7
2016020146,653,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15296009883033518,8475883,10,7
