gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,59,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021842057619809438,8466141
2011020003,582,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021978644702598873,8466141
2011020019,204,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008327845141788475,8462147
2011020019,205,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020024,61,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012167797734039068,8471227
2011020024,63,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014954667119651698,8471227
2011020024,97,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020024,243,even-strength,74,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020024,404,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020032,53,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023077181816720735,8460535
2011020032,362,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011485364104106763,8460535
2011020039,69,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027282930981295153,8460712
2011020053,96,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012153980944766805,8473523
2011020053,206,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020053,265,even-strength,35,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020053,431,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878418723179761,8473523
2011020066,417,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203632758182813,8471715
2011020074,24,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020074,40,even-strength,38,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020082,447,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253232937871442,8471679
2011020101,665,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029773205567340057,8460704
2011020129,53,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015127244808007334,8460705
2011020129,54,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020129,56,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020129,832,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007524036817871262,8460705
2011020142,503,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020177,8,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019294104554559734,8474550
2011020177,34,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828872555482264,8471306
2011020177,644,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010344086642411602,8471306
2011020177,804,even-strength,14,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020193,584,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011723047436181005,8471734
2011020193,585,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012214953825318096,8471734
2011020193,592,even-strength,45,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030825418619867845,8471734
2011020224,55,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013606548899743937,8470140
2011020224,487,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456889018456527,8470140
2011020224,675,even-strength,46,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915975754415254,8470140
2011020232,14,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009896988519876299,8470320
2011020250,70,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014352143202841488,8473575
2011020250,612,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020976091678249566,8473575
2011020263,9,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567763738327951,8460806
2011020263,417,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012511102255792985,8460806
2011020263,430,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019796170444239074,8460806
2011020281,53,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257506572652915,8460535
2011020281,62,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020281,73,even-strength,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020281,550,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022147045382561806,8460535
2011020281,664,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022805536640177003,8460535
2011020291,238,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029845409322511455,8475195
2011020291,489,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01162299330966486,8475195
2011020303,547,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020319,781,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567865319363113,8467913
2011020319,1055,power-play,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04656910796082059,8467913
2011020319,1207,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020319,1252,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020331,78,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020331,229,even-strength,37,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020331,246,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020346,58,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051657340921650245,8468685
2011020346,97,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020346,271,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047647495441023355,8468685
2011020346,295,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861369062248164,8468685
2011020346,523,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010955232896579601,8468685
2011020346,532,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019855481677741236,8468685
2011020346,660,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020358,455,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037811351722980974,8460712
2011020375,23,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020375,24,even-strength,33,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028610803444425487,8462052
2011020375,60,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020375,78,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
