gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020020,117,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2024020020,379,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00210791826248168,8476883,14,12
2024020020,552,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2356358766555786,8476883,14,12
2024020020,640,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.47069650888442993,8476883,14,12
2024020020,772,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1679625720344217,8476883,14,12
2024020020,887,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305176973342895,8476883,14,12
2024020020,888,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05263030529022217,8476883,14,12
2024020050,210,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961798429489135,8474593,1,12
2024020050,212,even-strength,42,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,12
2024020050,251,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081862211227417,8474593,1,12
2024020050,261,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284419536590576,8474593,1,12
2024020050,355,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,12
2024020050,632,even-strength,60,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486402750015258,8474593,1,12
2024020050,834,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05372005701065063,8474593,1,12
2024020050,973,even-strength,78,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13433563709259033,8474593,1,12
2024020072,406,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460218429565429,8482446,5,12
2024020072,766,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,12
2024020072,769,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,12
2024020072,875,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05267459154129028,8482446,5,12
2024020084,160,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304388284683228,8480981,19,12
2024020084,199,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,12
2024020084,762,power-play,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03293979167938232,8480981,19,12
2024020084,946,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00414836406707763,8480981,19,12
2024020084,973,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083390951156616,8480981,19,12
2024020103,587,even-strength,27,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01016747951507568,8479973,22,12
2024020103,715,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,12
2024020103,832,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09594964981079102,8479973,22,12
2024020114,176,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00591111183166503,8478435,20,12
2024020114,253,even-strength,50,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01947498321533203,8478435,20,12
2024020114,262,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020114,308,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672388076782226,8478435,20,12
2024020114,405,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594322204589844,8478435,20,12
2024020114,505,even-strength,33,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01080048084259033,8478435,20,12
2024020114,579,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079931616783142,8478435,20,12
2024020114,855,power-play,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04888641834259033,8478435,20,12
2024020114,860,power-play,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020135,161,power-play,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546588659286499,8478916,55,12
2024020135,558,even-strength,53,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,748,power-play,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06077808141708374,8478916,55,12
2024020135,774,power-play,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06018704175949097,8478916,55,12
2024020135,870,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00388610363006591,8478916,55,12
2024020135,872,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,910,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,913,power-play,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707278966903687,8478916,55,12
2024020146,301,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730656623840332,8480947,23,12
2024020146,314,power-play,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,12
2024020146,668,power-play,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1589984893798828,8480947,23,12
2024020146,745,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05087423324584961,8480947,23,12
2024020165,264,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186698675155639,8480280,6,12
2024020165,430,power-play,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0699847936630249,8480280,6,12
2024020165,999,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226781964302063,8476914,6,12
2024020188,168,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410124659538269,8479292,15,12
2024020188,584,even-strength,38,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,12
2024020188,846,power-play,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06515002250671387,8479292,15,12
2024020197,118,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06417137384414673,8482783,4,12
2024020197,741,power-play,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,12
2024020214,362,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02188313007354736,8477968,5,12
