gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,175,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020005,212,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04315376281738281,8478492
2023020005,227,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14753711223602295,8478492
2023020024,162,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1421198844909668,8475852
2023020024,653,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21871752190286922,8475852
2023020024,878,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020041,156,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1648809313774109,8470594
2023020041,1063,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0624048113822937,8470594
2023020069,154,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020069,215,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12020599842071533,8475311
2023020069,228,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013798534870147705,8475311
2023020069,315,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020069,559,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862269639968872,8475311
2023020069,1037,even-strength,68,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020082,414,power-play,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2023020087,220,power-play,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020087,485,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011399507522583,8477970
2023020087,533,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691763162612915,8477970
2023020087,962,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
