gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020008,667,even-strength,80,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0038729310035705566,8475660
2023020030,422,even-strength,54,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044232189655303955,8478406
2023020030,687,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196454048156738,8478406
2023020046,162,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1348850131034851,8475831
2023020061,166,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050140321254730225,8475852
2023020061,640,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018045663833618164,8475852
2023020076,257,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041995882987976074,8481611
2023020076,706,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14811933040618896,8481611
2023020090,779,penalty-kill,-61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023501228931866276,8478009
2023020090,844,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042715251445770264,8478009
2023020105,538,even-strength,76,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07836735248565674,8477465
2023020126,203,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018016457557678223,8480045
2023020126,205,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020126,216,even-strength,79,-8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020126,1067,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020201,569,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058993518352508545,8475831
2023020219,943,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013219654560089111,8476412
2023020219,1000,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010930180549621582,8476412
2023020228,219,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012260854244232178,8478916
2023020240,650,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07475501298904419,8480843
2023020264,850,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07956743240356445,8479979
2023020275,216,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931621789932251,8477424
2023020275,870,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012276768684387207,8477424
2023020291,90,even-strength,88,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16977554559707642,8477967
2023020291,756,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10430896282196045,8477967
2023020291,757,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768236517906189,8477967
2023020306,595,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007980167865753174,8479406
2023020313,226,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07921403646469116,8478435
2023020324,224,even-strength,17,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.567980181161166,NA
2023020324,967,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069536566734313965,8476883
2023020350,222,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454343557357788,8478971
2023020373,745,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07526946067810059,8475660
2023020373,1035,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004126489162445068,8475660
2023020386,691,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004657149314880371,8476434
2023020402,216,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04729437828063965,8476945
2023020445,304,even-strength,87,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020445,305,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11758160591125488,8480045
