gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,89,power-play,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,269,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163617784097509,8473404,30,21
2012020012,588,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,773,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00902313614672157,8473404,30,21
2012020012,778,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062689204994538,8473404,30,21
2012020012,797,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02778476850181882,8473404,30,21
2012020012,799,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788356635402348,8473404,30,21
2012020034,269,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04701391665506774,8471734,26,21
2012020034,411,power-play,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2012020034,431,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439227589338447,8471734,26,21
2012020047,141,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237987845330755,8475683,29,21
2012020057,261,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020057,272,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020057,296,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020057,638,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691643754632075,8471306,28,21
2012020076,311,power-play,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939604379016356,8471227,22,21
2012020076,483,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08636310955534411,8471227,22,21
2012020076,491,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757414401601848,8471227,22,21
2012020076,666,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269842803337585,8471227,22,21
2012020091,353,even-strength,48,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115832477971756,8466141,23,21
2012020091,368,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09199890705411733,8466141,23,21
