gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020124,328,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12652212381362915,8482137
2025020140,296,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005733668804168701,8481529
2025020140,551,even-strength,30,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481529
2025020161,106,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028920412063598633,8475809
2025020161,107,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05663192272186279,8475809
2025020161,173,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020161,352,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06348860263824463,8475809
2025020161,688,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11832737922668457,8475809
2025020176,705,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062479376792907715,8477968
2025020176,706,even-strength,71,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020176,1064,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020191,142,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0754084587097168,8475311
2025020191,960,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020197,54,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07845962047576904,8480843
2025020197,168,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09035980701446533,8480843
2025020197,365,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06105583906173706,8480843
2025020197,544,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04241001605987549,8480843
2025020197,604,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020197,667,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03535878658294678,8480843
2025020220,153,even-strength,85,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009929239749908447,8482487
2025020231,699,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2409149408340454,8481668
2025020231,909,even-strength,-52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005660712718963623,8481668
2025020252,1042,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030237674713134766,8478009
2025020268,82,even-strength,38,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00454944372177124,8481519
2025020268,112,even-strength,1,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016320347785949707,8481519
2025020268,274,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
