gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020031,263,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035396378863181,8473541
2018020051,139,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08810197110785878,8471679
2018020051,230,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020059,217,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13749089711350193,8467950
2018020059,286,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011719973313126065,8467950
2018020059,407,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020059,443,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06548421856434111,8467950
2018020059,681,even-strength,85,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12118031745995456,8467950
2018020074,22,even-strength,63,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020074,618,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020329794271928252,8476343
2018020074,625,power-play,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020097,299,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026705636762728645,8475215
2018020097,300,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605205796397833,8475215
2018020128,323,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020128,545,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.304234847722841,8471750
2018020128,616,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0439669326083328,8471750
2018020128,628,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020138,468,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020138,677,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
