gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,24,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08592600849256166,8476883,14,5
2021020001,257,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867510870557387,8476883,14,5
2021020001,276,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533404946089962,8476883,14,5
2021020001,665,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020001,674,even-strength,-24,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5583097582624797,NA,NA,5
2021020010,72,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495537493017262,8475683,13,5
2021020010,73,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2109162008995392,8475683,13,5
2021020010,76,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434927448469378,8475683,13,5
2021020010,90,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2021020010,506,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858400717573432,8475683,13,5
2021020010,532,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11652894435744092,8475683,13,5
2021020167,57,power-play,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06943181860788925,8475660,30,5
2021020167,258,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808913916970943,8475660,30,5
2021020167,259,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07363175932543081,8475660,30,5
2021020167,270,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571425110118642,8475660,30,5
2021020167,294,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12847705655304434,8475660,30,5
2021020167,591,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029205779019252,8475660,30,5
2021020167,599,power-play,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155345925163195,8475660,30,5
2021020167,705,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09258964721285784,8475660,30,5
2021020187,39,even-strength,69,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444010116186773,8470594,16,5
2021020187,272,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014123470712556,8470594,16,5
2021020187,278,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04939948558582815,8470594,16,5
2021020187,304,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,335,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,338,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,664,even-strength,63,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15526423268344247,8470594,16,5
2021020200,75,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2021020200,78,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2021020200,98,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0987989792199092,8475683,13,5
2021020200,289,power-play,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04159034137253688,8475683,13,5
2021020200,410,power-play,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674074966931408,8475683,13,5
2021020200,570,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913843087143446,8475683,13,5
2021020200,573,power-play,78,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24440174978055265,8475683,13,5
2021020212,57,even-strength,69,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,5
2021020212,62,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06275851965412467,8479406,9,5
2021020212,65,even-strength,71,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1011148331896286,8479406,9,5
2021020212,72,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605697266769691,8479406,9,5
2021020212,545,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07632975957388465,8479406,9,5
2021020212,726,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921926195602006,8479406,9,5
2021020227,258,power-play,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858081392669312,8477970,15,5
2021020227,300,even-strength,-64,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.294021227644206e-4,8477970,15,5
2021020227,656,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875175201964395,8477970,15,5
2021020227,670,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344198901635591,8477970,15,5
2021020237,75,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08356069801662927,8474682,7,5
2021020237,314,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909498926442412,8474682,7,5
2021020237,343,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,5
2021020237,863,penalty-kill,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,5
2021020249,53,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269305083879266,8480051,8,5
