gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020006,72,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080086885310057,8470860,2,3
2016020025,232,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190345808420106,8475622,19,3
2016020025,467,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,3
2016020033,651,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02812063806008591,8474889,28,3
2016020049,91,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01331837580261876,8470657,17,3
2016020049,252,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165454870704812,8470657,17,3
2016020049,265,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2016020049,291,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2016020049,292,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2016020049,658,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2016020071,20,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211470858518169,8474651,15,3
2016020071,22,even-strength,67,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2016020079,88,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,3
2016020079,337,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20442199168999697,8475839,53,3
2016020079,485,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768843970592652,8475839,53,3
2016020079,676,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,3
2016020095,503,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0792608891664304,8475876,6,3
2016020108,39,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063543375052004,8470320,12,3
2016020108,317,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00562508803224286,8470320,12,3
2016020127,92,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2016020127,93,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923346906418031,8471750,14,3
2016020127,94,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1865803895687997,8471750,14,3
2016020132,56,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,3
2016020132,263,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,3
2016020148,719,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2016020162,206,even-strength,34,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0193811162583237,8471695,6,3
2016020177,308,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354413625732576,8476945,52,3
2016020177,351,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195014260829939,8474636,52,3
2016020184,60,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,3
2016020184,72,even-strength,71,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,3
2016020184,514,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872073275062633,8474593,23,3
2016020228,227,even-strength,51,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2016020228,490,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2016020228,621,even-strength,42,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2016020241,283,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,3
2016020241,768,power-play,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03546105645739183,8474593,23,3
2016020257,258,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0453991344379642,8475683,29,3
2016020257,286,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2016020257,494,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2016020257,603,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113498788069011,8475683,29,3
2016020272,64,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,3
2016020272,65,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711303852789049,8473503,13,3
2016020272,282,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206876394458318,8473503,13,3
2016020272,285,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486364127191717,8473503,13,3
2016020277,343,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06222641510938762,8470594,5,3
2016020277,549,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2016020290,352,even-strength,58,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14819889633970973,8476899,5,3
2016020302,701,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018913099554885,8473461,4,3
2016020326,75,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934604973846468,8467950,9,3
2016020326,77,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016020326,100,even-strength,68,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016020326,712,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00918295200596866,8467950,9,3
2016020326,714,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016020326,723,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016020330,310,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2016020330,320,even-strength,78,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.140865854181691,8470320,12,3
2016020330,326,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2016020346,63,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470263527759567,8475195,7,3
2016020346,87,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731312921099689,8475195,7,3
2016020346,459,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10179601436367024,8475195,7,3
2016020346,618,even-strength,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,3
2016020360,53,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,12,3
2016020360,93,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,12,3
2016020360,390,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673840276493653,8468038,12,3
2016020384,11,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2016020384,57,even-strength,34,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03045838720306836,8470860,2,3
2016020384,59,even-strength,73,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2016020384,309,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358376043081101,8470860,2,3
2016020401,57,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,3
2016020401,535,power-play,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,3
2016020401,536,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07689056890668862,8474636,52,3
