gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020145,105,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008741705580536531,8476316
2018020145,143,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075108371507135,8476316
2018020145,329,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893679569983248,8476316
2018020145,531,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03369196234642731,8476316
2018020145,656,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208076898088254,8476316
2018020145,664,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672003165355887,8476316
2018020145,688,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706265219723924,8476316
2018020160,52,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020160,110,power-play,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509828003253097,8471750
2018020160,351,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015102363485436138,8471750
2018020160,359,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138641021040547,8471750
2018020160,365,even-strength,64,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172112234312278,8471750
2018020160,630,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13211219080058745,8471750
2018020170,619,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270833274326917,8475683
2018020184,357,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011569562270335003,8471239
2018020184,358,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020184,371,even-strength,71,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020184,490,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050316767892166304,8471239
2018020197,115,even-strength,-64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8716036751541176e-4,8475156
2018020197,333,even-strength,-9,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016334399819027887,8475156
2018020219,313,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214596965481447,8474593
2018020219,338,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735584680217702,8474593
2018020219,340,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09950374863782392,8474593
2018020219,461,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014895344320854091,8474593
2018020219,468,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887030619864118,8474593
2018020238,313,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030169347690021796,8468685
2018020238,329,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020238,507,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857587667212958,8468685
2018020238,508,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020238,509,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05269493308888661,8468685
2018020238,525,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
