gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020023,156,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020023,196,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06044737147311217,8470860
2022020023,389,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16687601928509505,8470860
2022020023,399,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430266156801488,8470860
2022020023,400,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09571802714376476,8470860
2022020046,267,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08612089719533009,8479979
2022020046,354,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08448355998435236,8479979
2022020046,357,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07390290891334335,8479979
2022020046,358,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08812951851637368,8479979
2022020046,387,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0625259447189863,8479979
2022020046,398,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13747652075481134,8479979
2022020046,399,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08465807889604905,8479979
2022020057,123,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456466037485827,8480382
2022020057,380,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605465460465361,8480382
2022020070,79,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792407829444103,8478499
2022020070,258,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05454516342362163,8478499
2022020070,317,even-strength,68,35,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07787010800327375,8478499
2022020070,341,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020070,720,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023519992260900433,8478499
2022020070,725,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01569830199760871,8478499
2022020082,158,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478283111923515,8478492
2022020082,159,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26612163630648544,8478492
2022020082,352,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03004148782722306,8478492
2022020082,389,even-strength,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15287845673579215,8478492
2022020082,398,power-play,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07212337388311059,8478492
2022020082,653,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027713236964292846,8478492
2022020082,676,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11919207016767347,8478492
2022020095,235,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740031990405136,8471306
2022020095,239,power-play,41,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786015565185956,8471306
2022020095,240,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053809796301376,8471306
2022020095,242,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09128264534915212,8471306
2022020095,248,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06463934359237586,8471306
2022020095,473,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02817097535109895,8471306
2022020095,479,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020095,486,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020095,765,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05126184685663788,8471306
2022020095,779,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1905700812469018,8471306
2022020120,32,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10468373906934053,8471734
2022020120,313,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07909714806909272,8471734
2022020120,315,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020120,320,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14007987641873543,8471734
2022020120,321,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11438809295003496,8471734
2022020126,194,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020126,463,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019978999332742622,8478872
2022020126,471,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06911465529832576,8478872
2022020126,477,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622987758489931,8478872
2022020126,491,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020126,492,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460424429388759,8478872
2022020126,755,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340263603208518,8478872
2022020126,757,power-play,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805989586284738,8478872
2022020143,57,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020143,65,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435656197408659,8478499
2022020143,453,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020143,458,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020143,829,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788897609571056,8478499
2022020165,190,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08849249626560746,8478470
2022020165,253,even-strength,70,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06367637702701041,8478470
2022020165,254,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09625162258077567,8478470
2022020165,261,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020165,279,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09311949021890158,8478470
2022020176,172,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090190645963209,8482821
2022020176,325,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726220569512976,8482821
2022020176,326,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12298812922325036,8482821
2022020176,350,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211567521379705,8479380
2022020176,651,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641684787683833,8479380
2022020176,655,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032939445529283407,8479380
2022020176,670,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060377586383312414,8479380
2022020204,154,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12103929923829738,8475809
2022020204,170,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169823884284802,8475809
2022020204,199,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11777679259474129,8475809
2022020204,441,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793651530550323,8475809
2022020236,15,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020236,257,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09734325327167676,8474593
2022020236,354,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020243,152,power-play,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020243,185,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05220565452488266,8474889
2022020243,187,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11487121256366427,8474889
2022020243,457,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2726382425731362,8474889
2022020243,459,power-play,87,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25738954609237286,8474889
2022020243,486,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24218149292290966,8474889
2022020243,487,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10540005999701471,8474889
2022020266,204,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14372527270305055,8476434
2022020266,236,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484312944109875,8476434
2022020266,410,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1069119775448004,8476434
2022020266,415,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11329559764564752,8476434
2022020266,417,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09512473517064574,8476434
