gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020037,788,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984584331512451,8477970,28,24
2024020037,968,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13524478673934937,8477970,28,24
2024020041,170,even-strength,73,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1982064843177795,8478492,54,24
2024020041,617,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,24
2024020060,550,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158271312713623,8478971,59,24
2024020105,148,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739626169204712,8478406,28,24
2024020105,219,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11668169498443604,8478406,28,24
2024020105,649,even-strength,53,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04631537199020386,8478406,28,24
2024020105,885,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701522827148437,8478406,28,24
2024020105,932,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05365908145904541,8478406,28,24
2024020128,145,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720490217208862,8471734,3,24
2024020128,689,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00467360019683837,8471734,3,24
2024020152,84,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09923523664474489,8478009,2,24
2024020152,189,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688725709915161,8478009,2,24
2024020163,140,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,24
2024020191,260,even-strength,48,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08461689949035645,8482821,16,24
2024020191,1053,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17265748977661133,8482821,16,24
2024020238,145,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443658590316772,8480193,29,24
2024020238,256,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15693771839141846,8480193,29,24
2024020238,1030,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9178025188391408,NA,NA,24
2024020256,204,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751700162887573,8478499,54,24
2024020256,205,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02901303768157959,8478499,54,24
2024020256,207,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2024020256,672,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10977047681808472,8478499,54,24
2024020271,360,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10148048400878906,8479312,17,24
2024020291,1055,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22505974769592285,8479193,25,24
2024020317,619,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05332750082015991,8480045,7,24
2024020317,727,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07853919267654419,8480045,7,24
2024020317,816,penalty-kill,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18116057910414335,8480045,7,24
2024020343,704,penalty-kill,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990661847532308,8478916,55,24
2024020343,928,even-strength,61,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2024020360,202,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23642218112945557,8478916,55,24
2024020370,231,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11534327268600464,8481707,26,24
2024020392,881,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503787517547607,8476999,9,24
2024020408,166,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016472339630126901,8478492,54,24
2024020408,405,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1221352219581604,8478492,54,24
2024020408,812,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469691753387451,8478492,54,24
2024020424,449,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637105226516723,8479406,30,24
2024020424,819,penalty-kill,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856271259649467,8479406,30,24
2024020445,916,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2024020481,287,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,24
2024020481,646,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792747974395752,8482982,29,24
2024020511,114,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2894113063812256,8477480,52,24
2024020511,738,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352964878082275,8477480,52,24
2024020511,847,even-strength,18,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141322612762451,8477480,52,24
2024020527,873,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15672534704208374,8475809,21,24
2024020542,251,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00688910484313964,8483530,59,24
2024020542,666,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2166467308998108,8483530,59,24
2024020542,772,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01017457246780395,8483530,59,24
2024020557,650,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08027523756027222,8478499,54,24
2024020557,1068,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081009864807129,8478499,54,24
2024020568,80,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,24
2024020578,805,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041219711303711,8475717,22,24
2024020598,738,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21941691637039185,8474593,1,24
