gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020009,415,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,17
2012020025,57,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231946771318058,8475683,29,17
2012020025,648,even-strength,-46,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13164404637593033,8475683,29,17
2012020031,61,even-strength,-1,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205420095826851,8470140,25,17
2012020031,87,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732470587021111,8470140,25,17
2012020031,657,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879963341035168,8470140,25,17
2012020031,667,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09399683176585716,8470140,25,17
2012020054,490,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2012020054,500,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02464446166745774,8470216,30,17
2012020069,287,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2012020069,534,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2012020069,654,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01054968526402107,8470645,16,17
2012020085,607,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754612565350194,8473614,25,17
2012020104,537,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01248941549168051,8470880,19,17
2012020114,57,even-strength,60,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887405349689916,8473461,29,17
