gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020067,11,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244519717303217,8473575
2013020067,204,even-strength,58,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020067,233,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012865328214201503,8473575
2013020067,248,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020067,578,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190857180128098,8473575
2013020080,13,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021738571965192424,8467391
2013020080,203,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020080,445,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019995116001931854,8467391
2013020080,447,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043223139791053966,8467391
2013020094,36,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020094,402,even-strength,87,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801276023009652,8468685
2013020094,483,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020094,484,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016827586072994567,8468685
2013020118,21,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968891729324636,8475683
2013020118,22,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008533341729872232,8475683
2013020118,431,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692636577899141,8475683
2013020118,474,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012760971402975212,8475683
2013020135,98,even-strength,52,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08110308449266174,8471715
2013020135,282,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378758962993814,8471715
2013020147,253,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011354638727246867,8471227
2013020165,227,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009752793334691558,8471403
2013020165,232,even-strength,80,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020165,239,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015833085537923626,8471403
2013020175,91,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017047815658196106,8466141
2013020175,654,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020175,665,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020175,672,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020191,78,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020191,303,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014262586018192904,8473461
2013020191,409,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020191,615,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10618318058594191,8473461
2013020206,431,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016350373797692008,8466339
2013020206,652,even-strength,-66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020218,19,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932564641673774,8460705
2013020218,32,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014714858613327697,8460705
2013020218,46,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020218,439,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016612953558651916,8460705
2013020233,37,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020074143564620336,8470216
2013020253,79,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497140976470276,8469608
2013020253,507,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02775817970407032,8469608
2013020260,74,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020401089280251156,8473575
2013020260,79,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020260,99,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354410536967907,8473575
2013020260,356,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836622615556418,8473575
2013020260,539,even-strength,41,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020266,607,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028464287509733423,8475683
2013020266,617,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028894812028395327,8475683
2013020304,15,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015070347687588229,8470860
2013020304,47,even-strength,65,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020304,449,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020323,15,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020323,18,even-strength,41,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1793730138370312,8470594
2013020323,412,even-strength,37,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438207145619893,8470594
2013020323,422,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988406249562571,8470594
2013020337,212,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022987215752307,8469514
2013020337,247,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020343,739,even-strength,44,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021868447104129444,8473503
2013020343,870,even-strength,27,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005608511141369024,8473503
2013020343,1252,even-strength,-55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735664400112582,8473503
2013020368,28,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009979167463713684,8467950
2013020368,450,even-strength,60,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020386,12,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010931741096639672,8469514
2013020386,18,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019979475222088313,8469514
2013020386,223,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089853502408768,8469514
2013020386,225,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020386,438,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018322548028379713,8469514
2013020397,104,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125953884193034,8475195
2013020412,419,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005464277487914217,8471251
2013020412,454,power-play,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04067473641120471,8471251
2013020443,612,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03427417191535602,8476992
2013020451,68,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055382793404335655,8468685
2013020451,522,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268041378018442,8468685
2013020451,655,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974080233526047,8468685
2013020451,670,even-strength,62,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34544794320889394,8468685
2013020485,519,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,804,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011110969525651044,8466339
2013020750,38,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
