gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,89,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2011020005,223,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2011020005,235,even-strength,75,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13549952360954398,8470657,17,9
2011020005,459,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742797189263946,8470657,17,9
2011020005,460,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067033327747238,8470657,17,9
2011020005,491,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528787578751038,8470657,17,9
2011020011,256,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2011020011,813,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13059796820330388,8473503,10,9
2011020033,675,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.204280272990053,8473404,30,9
2011020033,696,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714544130052717,8473404,30,9
2011020041,67,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07107470466586552,8462044,21,9
2011020041,482,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908119248922653,8462044,21,9
2011020054,235,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080712768131142,8460712,15,9
2011020054,425,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,9
2011020054,436,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078537126336544,8460712,15,9
2011020054,449,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088588544705042,8460712,15,9
2011020054,573,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348306980404923,8460712,15,9
2011020054,574,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27333390901073135,8460712,15,9
2011020073,723,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193873869254112,8475683,4,9
2011020073,734,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07399269909211553,8475683,4,9
2011020083,156,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12339509153870248,8471715,52,9
2011020083,285,power-play,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1922086448812406,8471715,52,9
2011020083,430,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,9
2011020083,763,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396536424473307,8471715,52,9
2011020099,13,even-strength,82,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611932515032675,8473461,29,9
2011020099,113,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,9
2011020099,424,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,9
2011020099,492,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912136721451737,8473461,29,9
2011020099,493,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3208911960342745,8473461,29,9
2011020115,408,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2011020130,8,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844317364983936,8474593,13,9
2011020130,83,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,9
2011020130,254,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443248870120892,8474593,13,9
2011020130,419,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,9
2011020130,617,even-strength,78,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236179996383333,8474593,13,9
2011020140,86,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1310093542785766,8468685,3,9
2011020140,97,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11941496053643597,8468685,3,9
2011020140,361,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542298380404445,8468685,3,9
2011020140,722,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992936647999336,8468685,3,9
2011020154,10,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528675625691115,8475361,10,9
2011020154,46,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776683068077894,8475361,10,9
2011020154,296,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13136340776527616,8475361,10,9
2011020160,611,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02986094701507522,8460703,6,9
2011020180,772,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313285457132074,8471679,8,9
2011020180,1059,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06585409416647194,8471679,8,9
2011020180,1078,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09153834939219292,8471679,8,9
2011020185,418,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05272902292434927,8473523,7,9
2011020185,464,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162761265802282,8473523,7,9
2011020185,710,even-strength,27,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074900128909837,8473523,7,9
2011020211,436,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011020211,651,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011020211,735,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883569551775702,8468685,3,9
2011020374,443,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431723256773925,8473607,15,9
2011020374,610,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2011020374,635,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11854856576866916,8473607,15,9
2011020389,535,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10821976138419358,8460806,14,9
2011020402,402,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,9
2011020402,663,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427142044130424,8460712,15,9
2011020402,828,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037458311269316,8460712,15,9
2011020406,40,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11578499835336216,8455710,1,9
2011020406,252,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699556666807748,8460704,1,9
2011020406,257,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079309297779854,8460704,1,9
2011020423,470,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16319842693620398,8466141,23,9
2011020423,655,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664543635302898,8466141,23,9
2011020423,701,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07454339576190164,8466141,23,9
2011020437,116,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02410465526975841,8468011,7,9
2011020437,119,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879457384732623,8468011,7,9
2011020437,508,power-play,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11658342688380896,8468011,7,9
2011020437,529,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08961338135001037,8468011,7,9
2011020437,652,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2011020448,228,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1219373302139254,8460703,6,9
2011020448,330,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10096248084224842,8460703,6,9
2011020448,671,even-strength,18,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00316182612101774,8460703,6,9
2011020448,858,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3037694569877145,8460703,6,9
2011020448,859,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31088722946892206,8460703,6,9
2011020463,223,even-strength,74,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2011020463,706,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1910716947853816,8470594,5,9
2011020463,708,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.40174525388838206,8470594,5,9
2011020490,27,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529134817593992,8468011,7,9
2011020490,36,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1599455059745362,8468011,7,9
2011020490,494,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634409975340992,8468011,7,9
2011020490,734,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08744364187337694,8468011,7,9
2011020490,738,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07844368624536613,8468011,7,9
2011020490,741,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186971294385316,8468011,7,9
2011020502,83,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14264467683243587,8466339,13,9
2011020502,238,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,9
