gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020004,268,penalty-kill,-50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034243590534178275,8480382
2021020004,290,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645484381927026,8480382
2021020004,643,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024868527481558267,8480382
2021020027,23,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014752950923943542,8476883
2021020027,270,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020027,271,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020027,286,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020027,652,even-strength,84,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05780835812694947,8476883
2021020027,660,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028341264922891928,8476883
2021020045,226,penalty-kill,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020045,234,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012375270820613193,8475311
2021020056,12,even-strength,50,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04204316810423103,8475809
2021020056,533,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043549629134086464,8475809
2021020072,482,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02661302315545363,8478435
2021020084,682,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029753552772581744,8479406
2021020113,240,penalty-kill,-63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.52890012351332e-4,8478872
2021020113,478,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087141070432421,8478872
2021020132,547,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051602189465394084,8476883
2021020152,320,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012624255598457557,8481519
2021020152,651,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025985311041915385,8481519
2021020152,663,even-strength,-10,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002497999675727306,8481519
2021020168,14,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08399036446673079,8474889
2021020168,456,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1392146875605099,8474889
2021020168,457,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22773685629137366,8474889
2021020181,957,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10594744861880326,8474682
2021020198,175,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430655291731605,8471306
2021020198,322,penalty-kill,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024738474700447044,8471306
2021020198,658,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1843465693883962,8471306
2021020227,16,penalty-kill,73,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020227,263,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16895201070393293,8477465
2021020227,269,even-strength,96,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365045907260896,8477465
2021020227,285,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26718112476048494,8477465
2021020227,663,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020243,265,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03975321640786717,8476434
2021020243,490,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020243,491,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792916309472262,8476434
2021020245,470,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016221174287210715,8471734
2021020245,588,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01112732481770326,8471734
2021020273,376,even-strength,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105037178953137,8478499
2021020280,28,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21161277074576829,8475831
2021020280,262,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741974064607634,8475831
2021020296,406,even-strength,81,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866603598318649,8474596
2021020309,15,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020309,36,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030889523037641534,8475683
2021020329,238,even-strength,89,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18935698772941828,8475883
2021020329,435,even-strength,-4,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026009731837441873,8475883
2021020329,448,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08416091886440484,8475883
2021020338,88,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978848717854417,8475683
2021020338,89,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020356,12,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014582548716205379,8470594
2021020356,23,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020356,233,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027973288531639023,8470594
