gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020188,11,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2019020188,470,even-strength,14,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00840794532878725,8471239,1,14
2019020197,107,even-strength,36,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020197,132,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02821395013644374,8471306,2,14
2019020197,321,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338434761995675,8471306,2,14
2019020197,330,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753055549021829,8471306,2,14
2019020197,332,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442649824397436,8471306,2,14
2019020197,553,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020341,41,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149373129988131,8470645,16,14
2019020353,244,even-strength,-79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,14
2019020353,255,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499174688226146,8468011,24,14
2019020353,512,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039321004505225,8468011,24,14
2019020380,17,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051168898472195,8476412,19,14
2019020380,27,even-strength,39,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2019020398,203,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2019020398,247,even-strength,49,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910710904361346,8474651,15,14
2019020407,215,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153719453718688,8473503,12,14
2019020430,334,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436648996940128,8471469,18,14
2019020456,35,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476037857754101,8474889,28,14
2019020456,204,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03105305975441595,8474889,28,14
2019020456,211,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301390279980408,8474889,28,14
2019020456,461,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031308018036464,8474889,28,14
2019020473,216,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020473,532,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670735286822932,8475683,13,14
2019020473,535,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15876970242194552,8475683,13,14
2019020473,619,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020473,626,even-strength,61,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04588336317209693,8475683,13,14
2019020473,804,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724442854025219,8475683,13,14
2019020473,806,even-strength,37,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04644966350043792,8475683,13,14
2019020488,57,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899246140226708,8471695,6,14
2019020488,386,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459776824747472,8471695,6,14
2019020488,457,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002921002711663,8471695,6,14
2019020507,448,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04951664067286904,8478492,15,14
2019020526,24,even-strength,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17293934022229146,8477405,9,14
2019020526,36,even-strength,37,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05585003283695875,8477405,9,14
2019020526,233,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380577133998469,8477405,9,14
2019020526,247,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733915769149364,8477405,9,14
2019020526,450,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351425063772372,8477405,9,14
2019020526,551,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886952216019156,8477405,9,14
2019020526,557,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673276118918516,8477405,9,14
2019020526,586,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,14
2019020539,14,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01639762290989583,8471418,25,14
2019020539,211,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577082858940306,8471418,25,14
2019020539,232,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2019020539,247,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2019020539,414,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789938711860446,8471418,25,14
2019020539,611,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500081027402878,8471418,25,14
2019020539,619,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2019020558,483,even-strength,-83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2019020558,527,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2019020572,19,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856484918188326,8475683,13,14
2019020572,619,even-strength,15,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00496071124843226,8475683,13,14
2019020572,626,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020594,46,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489555685519964,8471679,8,14
2019020594,602,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
