gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020013,362,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014944615089674,8468685,3,7
2010020013,539,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119880741873057,8468685,3,7
2010020013,615,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995665580802944,8468685,3,7
2010020030,85,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12390431245297032,8470645,16,7
2010020030,449,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,7
2010020052,323,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1031409210476854,8471679,8,7
2010020052,338,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509646770245503,8471679,8,7
2010020063,610,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,7
2010020078,437,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337620291020298,8462152,11,7
2010020078,615,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362377701215734,8462152,11,7
2010020094,459,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08238803405535447,8470880,9,7
2010020100,110,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569612885986173,8460704,1,7
2010020100,458,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2025905405219073,8460704,1,7
2010020100,716,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13959489858191287,8455710,1,7
2010020118,898,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,7
2010020118,1010,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518002776589148,8475683,4,7
2010020118,1015,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16322371835481975,8475683,4,7
2010020151,488,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24559877656132356,8467453,25,7
2010020164,795,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,7
2010020189,13,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09141940896643436,8462044,10,7
2010020189,27,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,7
2010020189,48,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815503723352609,8462044,10,7
