gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020171,165,even-strength,87,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04747182130813598,8478406,28,5
2023020171,426,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445966958999633,8478406,28,5
2023020187,156,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876474618911743,8476434,24,5
2023020187,730,power-play,36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197664976119995,8476434,24,5
2023020217,81,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.57243824005127e-4,8480045,7,5
2023020217,605,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449143648147583,8480045,7,5
2023020230,153,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2023020230,582,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328093767166137,8478007,29,5
2023020245,1030,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945215702056885,8477970,1,5
2023020259,96,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298423409461975,8477293,12,5
2023020283,1023,power-play,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452420234680176,8471734,3,5
2023020301,234,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00840771198272705,8480045,7,5
2023020301,274,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18398678302764893,8480045,7,5
2023020301,408,power-play,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2023020363,786,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00555205345153808,8481035,4,5
2023020406,209,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230982542037964,8475683,13,5
2023020406,462,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00262606143951416,8475683,13,5
2023020406,937,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0102500319480896,8475683,13,5
2023020434,202,even-strength,66,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00492918491363525,8478971,53,5
2023020434,256,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17478936910629272,8478971,53,5
2023020434,257,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11181962490081788,8478971,53,5
2023020434,811,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210915088653564,8478971,53,5
2023020434,892,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.860328674316406e-4,8478971,53,5
2023020434,1035,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541221141815185,8478971,53,5
2023020442,98,even-strength,61,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13246506452560425,8478470,8,5
2023020442,159,even-strength,82,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09086358547210692,8478470,8,5
2023020442,169,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00401628017425537,8478470,8,5
2023020442,325,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11868166923522948,8478470,8,5
2023020442,625,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294959545135498,8478470,8,5
2023020442,647,even-strength,76,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06655174493789673,8478470,8,5
2023020442,745,even-strength,40,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00435072183609008,8478470,8,5
2023020466,153,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,10,5
2023020466,174,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114489197731018,8474889,10,5
2023020466,222,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,10,5
2023020466,1057,power-play,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250548362731934,8474889,10,5
