gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020002,20,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020002,653,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14482328707387784,8474596
2017020002,679,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4378244533852512,8474596
2017020002,687,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17773099597705896,8474596
2017020010,18,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983313010926245,8470645
2017020010,352,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054930106495684784,8470645
2017020010,375,power-play,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020010,378,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13574036773284065,8470645
2017020010,393,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058284511256876656,8470645
2017020010,472,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06903542791752347,8470645
2017020021,84,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22272693924716203,8477424
2017020047,46,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09874324597883398,8474651
2017020051,35,even-strength,17,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006003251806343855,8476883
2017020051,48,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03133592305369602,8476883
2017020051,224,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380010994986166,8476883
2017020051,225,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16716901123141048,8476883
2017020051,417,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08736064530934456,8476883
2017020051,438,penalty-kill,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079632989114981,8476883
