gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020043,48,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870555113170753,8467391
2011020043,206,even-strength,39,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014199186884210405,8467391
2011020089,63,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220298005401385,8466141
2011020089,752,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033053897952315094,8466141
2011020089,758,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587901736699558,8466141
2011020089,759,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551131674385216,8466141
2011020095,214,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06266411749234352,8462147
2011020131,206,even-strength,64,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282605420061905,8464999
2011020131,661,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17189520836184763,8460806
2011020175,204,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020692961556680763,8467391
2011020194,41,even-strength,39,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020445983913971018,8474550
2011020210,305,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020213,225,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121315197238351,8473972
2011020253,202,even-strength,69,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
