gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020068,12,even-strength,22,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497799346872272,8474765,14,4
2012020068,244,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06578947359420022,8474765,14,4
2012020080,329,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07809719915291852,8468685,3,4
2012020080,531,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113554961330695,8468685,3,4
2012020101,45,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234757082287862,8474651,15,4
2012020101,232,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02744842625795687,8474651,15,4
2012020101,247,power-play,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17054402856817977,8474651,15,4
2012020101,451,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2063772430760698,8474651,15,4
2012020101,623,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04336871016520716,8474651,15,4
2012020112,58,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03004349087764164,8468540,12,4
2012020112,69,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609246967997819,8468540,12,4
2012020112,313,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07156434118427639,8468540,12,4
2012020133,364,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01530235050072856,8474765,14,4
2012020133,365,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081801779596745,8474765,14,4
2012020133,389,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020144,79,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840252018651699,8460535,13,4
2012020144,303,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964033996786885,8460535,13,4
2012020144,318,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2012020144,320,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2012020156,204,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036443191885062,8470320,12,4
2012020156,205,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2012020156,250,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13302818339268027,8470320,12,4
2012020156,500,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01574106122459005,8470320,12,4
2012020172,419,even-strength,52,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772190077239049,8475681,10,4
2012020172,448,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185157397559019,8475681,10,4
2012020172,466,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204487413718942,8475681,10,4
2012020183,324,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,4
2012020183,470,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667717589580811,8471715,52,4
2012020198,30,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0335031582035701,8455710,1,4
2012020220,106,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372085762824686,8460705,2,4
2012020234,88,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786393058207554,8460712,5,4
2012020234,445,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26793021102001247,8460712,5,4
2012020238,75,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,269,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504124173845057,8466339,13,4
2012020270,266,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523780656627708,8475681,10,4
2012020270,502,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03590913765928209,8475681,10,4
2012020270,547,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,4
2012020493,264,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05526792522135945,8460705,2,4
2012020506,86,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10151971244402448,8471695,6,4
2012020539,316,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2012020539,552,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09725589138865973,8471679,8,4
2012020544,34,power-play,61,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12550492997969098,8473503,10,4
2012020544,202,power-play,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07529873085866604,8473503,10,4
2012020544,204,power-play,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19830820247942949,8473503,10,4
2012020544,645,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022223965387197,8473503,10,4
2012020559,56,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2012020559,430,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2012020582,256,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05142097209554187,8460705,2,4
2012020582,257,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359301232765578,8460705,2,4
2012020598,266,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202760194537636,8475215,9,4
2012020598,271,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,4
2012020598,281,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037401159891887,8475215,9,4
2012020648,71,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,4
2012020709,289,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2012020709,708,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768906477433246,8467950,9,4
