gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020146,640,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11244773864746094,8481692
2025020146,661,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020541,108,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3494166135787964,8476412
2025020541,878,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026359260082244873,8476412
2025020567,115,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905304193496704,8481020
2025020567,558,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03841245174407959,8481020
2025020576,551,even-strength,82,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03225135803222656,8480313
2025020576,899,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018017888069152832,8480313
2025020588,438,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032279789447784424,8479496
2025020588,731,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.025846540927886963,8479496
2025020588,859,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006057441234588623,8479496
2025020718,110,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0934792160987854,8475831
2025020718,169,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020718,399,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10821741819381714,8475831
2025020737,1039,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103970527648926,8482447
2025020755,214,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22230207920074463,8482783
2025020779,1005,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907806634902954,8480843
2025020787,256,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13173723220825195,8476341
2025020808,804,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13495999574661255,8477968
2025020808,841,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683739900588989,8477968
2025020842,444,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020849,446,power-play,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020861,970,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069538116455078125,8479973
