gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020009,152,even-strength,77,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10436958074569702,8475789
2023020009,210,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2023020009,461,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021919965744018555,8475789
2023020009,551,power-play,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0328715443611145,8475789
2023020009,956,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020009,968,power-play,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093587398529053,8479973
2023020009,983,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020029,155,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020029,179,power-play,38,16,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0556187629699707,8479973
2023020029,190,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020029,787,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039635710487146376,8479973
2023020042,79,even-strength,87,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020042,80,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10289585590362549,8479394
2023020042,267,power-play,32,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020042,526,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07690775394439697,8479394
2023020042,605,power-play,31,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982677936553955,8479394
2023020042,608,power-play,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024837195873260498,8479394
2023020042,707,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020042,773,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309260845184326,8479394
2023020042,774,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020042,832,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012910664081573486,8479394
2023020042,1102,even-strength,82,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020055,205,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,210,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,212,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,270,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017120182514190674,8477992
2023020055,277,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,434,even-strength,66,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014060258865356445,8477992
2023020055,522,even-strength,33,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,577,power-play,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05245321989059448,8477992
2023020055,887,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11260950565338135,8477992
2023020055,980,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,1069,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020055,1075,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014828085899353027,8477992
2023020068,135,power-play,67,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12373936176300049,8475683
2023020068,170,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009514868259429932,8475683
2023020068,220,power-play,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942302942276001,8475683
2023020068,222,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020068,228,power-play,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.062033772468566895,8475683
2023020068,304,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031439125537872314,8475683
2023020068,458,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020068,592,even-strength,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020068,693,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782967805862427,8475683
2023020095,55,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020095,177,even-strength,-39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005858719348907471,8477424
2023020095,218,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015593767166137695,8477424
2023020095,356,even-strength,62,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020095,392,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020095,502,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018703162670135498,8477424
2023020095,1070,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996288309010762,8477424
2023020116,61,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347490310668945,8476412
2023020116,181,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020116,185,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07227832078933716,8476412
2023020116,213,power-play,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06905287504196167,8476412
2023020116,217,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05914926528930664,8476412
2023020116,358,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029823899269104004,8476412
2023020116,612,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020116,1053,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01141434907913208,8476412
2023020124,276,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020124,281,power-play,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020124,409,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
