gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020064,208,power-play,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254372656601327,8462044,21,10
2011020064,238,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09712478083229754,8462044,21,10
2011020064,403,even-strength,85,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020098,53,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496407777877755,8471679,8,10
2011020098,448,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116740038350684,8471679,8,10
2011020110,217,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047639653141756,8475683,4,10
2011020110,491,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716303796144766,8475683,4,10
2011020110,500,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478801278604292,8475683,4,10
2011020127,60,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486903127308191,8468685,3,10
2011020127,497,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0720565160138009,8468685,3,10
2011020127,660,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673713824733896,8468685,3,10
2011020142,49,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1974831575092307,8462161,5,10
2011020142,323,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,10
2011020142,502,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2325479933413818,8462161,5,10
2011020154,44,power-play,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06032382536218304,8475215,9,10
