gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020083,191,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,19
2025020083,757,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132836103439331,8479979,25,19
2025020083,832,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00314140319824218,8479979,25,19
2025020189,204,even-strength,-80,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155138969421386,8482982,29,19
2025020200,294,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03622275590896606,8475717,22,19
2025020200,681,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412861585617065,8475717,22,19
2025020219,319,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,19
2025020239,839,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089539885520935,8475831,55,19
2025020260,230,even-strength,0,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00270998477935791,8481692,20,19
2025020260,350,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0505182147026062,8481692,20,19
2025020260,907,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21035361289978027,8481692,20,19
2025020292,555,even-strength,85,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,19
2025020292,682,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01290392875671386,8481033,54,19
2025020307,281,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955879688262939,8479361,10,19
2025020307,841,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564278364181518,8479361,10,19
2025020324,872,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,19
2025020336,247,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2025020336,434,even-strength,36,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2025020336,558,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2025020336,656,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11350327730178832,8478009,2,19
2025020382,360,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,19
2025020382,640,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966911554336548,8482447,9,19
2025020382,961,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05072474479675293,8482447,9,19
2025020409,727,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00439435243606567,8478024,24,19
2025020531,199,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980011701583862,8476945,52,19
2025020629,304,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10270452499389648,8478406,21,19
2025020629,397,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658926486968994,8478406,21,19
2025020640,978,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00300776958465576,8479394,54,19
