gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,163,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020010,553,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455299139022827,8482221
2023020010,620,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024460554122924805,8482221
2023020010,929,even-strength,90,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018213093280792236,8482221
2023020010,931,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208787441253662,8482221
2023020010,960,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17394334077835083,8482221
2023020022,266,even-strength,87,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027961671352386475,8478007
2023020022,278,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1920512318611145,8477484
2023020022,634,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1724758744239807,8478007
2023020022,1023,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020022,1041,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020022,1042,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13281142711639404,8477484
2023020022,1157,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020037,304,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05576449632644653,8478971
2023020037,565,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657949924468994,8478971
2023020037,641,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12553530931472778,8478971
2023020037,749,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01017683744430542,8478971
2023020037,810,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15678364038467407,8478971
2023020037,1002,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344552755355835,8478971
2023020053,375,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020053,849,power-play,87,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0265846848487854,8477424
2023020053,869,even-strength,72,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020078,257,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045413970947265625,8475831
2023020096,71,even-strength,10,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022704005241394043,8474593
2023020096,394,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048502206802368164,8474593
2023020096,1062,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1762911081314087,8474593
2023020110,239,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04312777519226074,8479973
2023020110,572,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003372013568878174,8479973
2023020110,718,even-strength,33,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005640566349029541,8479973
2023020124,247,power-play,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218096733093262,8479193
2023020124,256,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020124,285,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509011268615723,8479193
2023020124,343,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06833678483963013,8479193
2023020124,344,even-strength,81,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783900499343872,8479193
2023020124,591,power-play,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604985475540161,8479193
2023020124,793,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045430660247802734,8479193
2023020124,973,power-play,89,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13673222064971924,8479193
2023020135,269,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1632300615310669,8476945
2023020135,309,power-play,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14956390857696533,8476945
2023020135,482,power-play,70,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17764043807983398,8476945
2023020148,74,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004401683807373047,8475883
2023020148,191,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10309606790542603,8475883
2023020148,882,power-play,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1726939082145691,8475883
2023020169,236,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017398536205291748,8470594
2023020183,75,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015759050846099854,8478024
2023020183,481,penalty-kill,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30440542657574593,8478024
2023020183,614,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16708242893218994,8478024
2023020183,674,power-play,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13025766611099243,8478024
2023020183,954,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005817234516143799,8478024
2023020183,989,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020196,87,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11826741695404053,8470594
2023020196,154,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05406063795089722,8470594
