gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,57,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2018020011,206,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734308624529571,8476945,52,19
2018020011,207,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250898559183352,8476945,52,19
2018020011,208,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219951955278086,8476945,52,19
2018020011,214,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187097658707813,8476945,52,19
2018020024,60,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020024,348,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024003218492785,8470320,16,19
2018020024,349,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,19
2018020024,458,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845632921162382,8470320,16,19
2018020024,471,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474849439651362,8470320,16,19
2018020024,482,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01723168031887701,8470320,16,19
2018020426,86,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04221663408853901,8475660,22,19
2018020441,66,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038858159585312,8476945,52,19
2018020454,86,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248108811583855,8474593,23,19
2018020454,262,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2018020454,281,even-strength,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2018020454,602,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02868769348459957,8474593,23,19
2018020470,206,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191169358328334,8466141,13,19
2018020470,441,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2018020470,442,even-strength,43,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02520535416889085,8466141,13,19
2018020507,294,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,19
2018020524,60,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907188845188176,8475660,22,19
2018020539,711,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2018020572,322,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02806637575304732,8475622,7,19
2018020572,323,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01054724868408297,8475622,7,19
2018020572,443,even-strength,-6,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191311730073334,8475622,7,19
2018020947,86,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176010454332621,8471695,6,19
2018020947,305,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543366837342253,8471695,6,19
2018020947,321,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2018020947,322,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2018020947,520,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
