gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020010,21,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470481605696125,8466141,13,14
2014020010,235,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07771828163695017,8466141,13,14
2014020010,236,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323668860006594,8466141,13,14
2014020010,410,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612873856204125,8466141,13,14
2014020021,638,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026154208924652,8475215,9,14
2014020044,18,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979811909418285,8471239,1,14
2014020044,437,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06880816075128711,8471239,1,14
2014020073,380,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863527089298387,8475663,23,14
2014020078,473,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17799926501354477,8475681,22,14
2014020088,476,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564129614214792,8471403,20,14
2014020102,81,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2014020102,403,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05068150145565892,8471715,52,14
2014020114,25,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,14
2014020114,47,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532962045740209,8475311,30,14
2014020114,605,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08780214652552586,8475311,30,14
2014020114,612,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09809673549436553,8475311,30,14
2014020130,26,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15937296601232795,8469608,53,14
2014020130,406,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708155857689083,8469608,53,14
2014020130,632,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375603685469598,8471227,53,14
2014020142,14,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11989556477967608,8469548,4,14
2014020142,218,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619703191620863,8469548,4,14
2014020190,39,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989007243624646,8473972,20,14
2014020190,170,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002580021794082,8473972,20,14
2014020190,373,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421276795376358,8473972,20,14
2014020208,414,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14871252383604966,8470147,29,14
2014020214,76,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116355747890324,8470657,17,14
2014020228,694,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683200681351707,8470645,16,14
2014020236,11,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2014020236,12,even-strength,56,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2014020236,49,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288447060992185,8474550,28,14
2014020236,201,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01390591290699379,8474550,28,14
2014020253,481,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,14
2014020266,360,penalty-kill,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863858576399533,8468685,3,14
2014020266,399,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393361483081439,8468685,3,14
2014020266,479,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020281,36,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05877917888896048,8473541,10,14
2014020281,249,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08992468000898132,8473541,10,14
2014020362,326,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08934492531626213,8473523,7,14
2014020362,328,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,14
2014020362,343,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06982002685091764,8473523,7,14
2014020362,345,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490131319174514,8473523,7,14
2014020648,420,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476772834654623,8475681,22,14
2014020648,611,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,14
2014020813,649,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06831977179298257,8470880,19,14
2014020959,485,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571377263657597,8473541,10,14
2014020959,602,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0997568949972294,8473541,10,14
