gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020005,83,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,21
2021020030,230,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224507621871671,8476412,19,21
2021020030,250,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05156019801118689,8476412,19,21
2021020045,17,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322500791688562,8478492,15,21
2021020045,231,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10376663035439514,8478492,15,21
2021020045,652,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2021020055,97,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14353794289137126,8475683,13,21
2021020055,302,even-strength,12,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00364812615790194,8475683,13,21
2021020055,672,even-strength,60,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1303341204383335,8475683,13,21
2021020068,69,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09643371094088818,8476883,14,21
2021020068,99,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494037330873486,8476883,14,21
2021020068,455,penalty-kill,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07120142152355335,8476883,14,21
2021020068,497,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246087910393246,8476883,14,21
2021020093,29,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409409386854588,8475215,54,21
2021020093,246,even-strength,51,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07070568943449984,8475215,54,21
2021020093,424,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,21
2021020105,62,even-strength,67,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09492132008442213,8476412,19,21
2021020105,91,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2021020105,250,even-strength,51,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03293826550924736,8476412,19,21
