gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020015,422,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020015,619,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380853848803104,8470880
2016020031,219,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018511416526819067,8475215
2016020031,471,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015162620765550819,8475215
2016020047,59,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272092030388632,8470320
2016020047,239,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020298739332700003,8470320
2016020047,405,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020077,97,penalty-kill,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807527779383111,8476945
2016020077,328,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020096,66,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240221599159583,8474651
2016020111,62,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013094930385371966,8468011
2016020111,384,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067563273824026,8468011
2016020129,619,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020129,623,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907188096021715,8467950
2016020134,25,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4112154354169291,8475883
2016020134,246,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012933289798786513,8475883
2016020134,649,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020134,770,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040034064817972816,8475883
2016020148,287,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012901964324668704,8468685
2016020148,495,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014507338824089756,8468685
2016020167,296,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07838046755941755,8470860
2016020167,526,even-strength,34,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06080553456125787,8470860
2016020174,414,even-strength,78,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020174,423,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020186,272,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011603617285729829,8476899
2016020186,469,even-strength,60,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020186,473,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020211,98,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011375593966045905,8470140
2016020211,292,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017679190602467462,8470140
2016020211,614,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020211,617,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020211,637,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339764966075274,8470140
2016020228,87,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045843709581917434,8477293
2016020228,240,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020228,453,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008742912228852063,8477293
2016020228,468,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072918987366364894,8477293
2016020228,483,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020228,484,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020242,70,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009235784706686819,8476434
2016020242,507,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031743405614191145,8476434
2016020254,143,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022480711059128702,8469514
2016020254,302,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011810529554946986,8469514
2016020266,392,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02439676125573876,8474550
2016020266,393,even-strength,36,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028742726259399505,8474550
2016020266,397,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026848001568318878,8474550
2016020266,620,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865460579422723,8474550
2016020266,623,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057040503311429326,8474550
2016020266,637,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102191687506952,8474550
2016020296,72,even-strength,87,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020296,617,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020312,217,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057724150442187976,8469608
2016020312,601,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016691267749215918,8469608
2016020312,633,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234703637969121,8469608
2016020312,806,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020323,88,power-play,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020323,92,even-strength,68,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020338,74,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702914731038046,8475883
2016020338,306,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015169921126189131,8475883
2016020338,329,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020338,330,even-strength,61,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16008872540562577,8475883
2016020338,663,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012279524431620965,8475883
2016020338,664,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025905072561378393,8475883
2016020338,669,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020370,513,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021001257554837376,8476434
2016020370,546,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020376,100,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044500621933074,8471227
2016020376,213,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018183719136179922,8471227
2016020376,610,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020382,92,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020397,359,even-strength,58,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020397,365,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020428,57,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011492801791019736,8476945
2016020428,299,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020440,68,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020469,507,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014243965825719965,8471750
2016020479,79,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616331439885525,8475622
2016020479,451,even-strength,39,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020479,491,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440344238530387,8475622
2016020494,56,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020494,57,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020494,381,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020516,28,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012415660811041718,8474889
2016020542,336,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722898664925055,8469514
2016020557,855,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07727233633208073,8474593
2016020568,269,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015555983120749238,8475683
2016020568,549,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020578,216,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013243112020840983,8471695
2016020578,228,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013301672797957525,8471695
2016020578,438,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027692642864609186,8471695
2016020578,466,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020597,29,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008500619238582412,8471239
2016020597,30,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746893783110301,8471239
2016020597,469,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007363962798490401,8471239
2016020597,653,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015994170453582517,8471239
2016020606,23,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012440957776750541,8477237
2016020606,50,penalty-kill,-93,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.006250805409327e-4,8477237
2016020618,99,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02858780985141879,8474889
2016020618,100,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011154729132199401,8474889
2016020618,475,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033168600253364,8474889
2016020618,684,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020631,58,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017997814635240868,8471239
2016020631,75,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020631,280,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012461809327772438,8471239
2016020662,70,even-strength,17,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005138243116549464,8469608
2016020662,315,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030594661871681295,8469608
2016020675,98,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013254064480728023,8473503
2016020675,433,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018392069543103913,8473503
2016020689,69,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020689,256,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015560032727039768,8471469
2016020700,485,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175227040307239,8470880
2016020727,100,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020740,7,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009740249072572135,8474889
2016020751,209,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013898048080403073,8475311
2016020751,211,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456471300932192,8475311
2016020751,249,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020751,409,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00548769858389696,8475311
2016020751,639,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013730216977340316,8475311
2016020751,646,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018867877481311936,8475311
2016020751,649,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014255401106008548,8475311
2016020751,650,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020762,7,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020762,365,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014318839058202732,8471469
2016020770,17,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020785,90,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737435650401773,8471219
2016020785,309,even-strength,67,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04205673235017976,8471219
2016020785,345,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020827,73,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020827,91,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027546906121109233,8474152
2016020827,93,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028592570030779557,8474152
2016020827,517,even-strength,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020827,534,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009701832529833926,8474152
2016020842,488,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003359432518138,8475839
2016020842,655,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020842,658,even-strength,44,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06646851391774047,8475839
2016020842,659,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020853,270,even-strength,35,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020853,291,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020853,478,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020853,498,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434257547064469,8473607
2016020863,612,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019611282536204325,8470645
2016020887,13,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011566967315115919,8471750
2016020887,17,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
