gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020042,59,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060574142331794,8470657
2011020042,93,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333030831537671,8470657
2011020042,564,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03061765196433372,8470657
2011020042,565,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137299540677689,8470657
2011020042,585,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020096,563,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18433786133541638,8473404
2011020198,25,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13751193523793676,8470645
2011020198,473,penalty-kill,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497721842647401,8470645
2011020198,647,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221287934752042,8470645
2011020198,709,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030434453287261454,8470645
2011020220,66,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0952184416770337,8471734
2011020498,358,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10836696769893317,8470657
2011020498,359,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340450285273501,8470657
2011020498,376,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551250523567588,8470657
2011020517,353,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01540218104618655,8473414
2011020517,369,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236007764562282,8473414
2011020517,655,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2011020526,67,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07258846595042054,8459140
2011020526,252,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10240598139005554,8459140
2011020526,297,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592052889928286,8459140
2011020541,304,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055217873825019866,8474550
2011020541,481,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045917426924922164,8474550
2011020541,767,even-strength,-83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1596013915505973,8474550
2011020567,504,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012341848070539478,8471734
2011020582,145,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386249822846762,8470216
2011020582,175,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3541977824784621,8470216
2011021179,388,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057793339857845724,8475431
2011021179,502,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017391930111854147,8475431
2011021179,505,even-strength,87,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12151986343422472,8475431
2011021179,527,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028153714311426464,8475431
2011021179,805,even-strength,-79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06944715117368278,8475431
2011021197,318,even-strength,50,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488734113752413,8473972
2011021197,519,power-play,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668160320017706,8473972
2011021197,532,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816610043094362,8473972
2011021212,228,even-strength,56,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046594849233041996,8462147
2011021229,66,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10568312873536799,8471227
2011021229,84,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055947780597993504,8471227
2011021229,201,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011021229,509,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529139826361623,8471227
2011030152,858,power-play,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03359309904062622,8471734
