gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020018,474,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,21
2011020025,418,even-strength,39,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05794411618117252,8471695,6,21
2011020034,89,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115485672050844,8473461,29,21
2011020034,275,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00672639046924956,8473461,29,21
2011020034,299,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,21
2011020034,496,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01704882328792754,8473461,29,21
2011020041,98,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,21
2011020041,427,power-play,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,21
2011020041,685,power-play,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136965934358224,8467950,9,21
2011020050,425,even-strength,66,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502763219352848,8471679,8,21
2011020064,219,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2011020064,239,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2011020086,217,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287080641822923,8470645,16,21
2011020086,228,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020086,401,even-strength,77,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020086,416,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480664569708595,8470645,16,21
2011020086,620,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283096542452866,8470645,16,21
2011020106,239,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01053432251345212,8470645,16,21
2011020123,18,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985537897849778,8462147,20,21
2011020123,49,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446682216545774,8462147,20,21
2011020123,678,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04657828629539459,8462147,20,21
2011020138,363,power-play,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2011020138,365,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2011020138,471,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128182414801782,8471227,22,21
2011020155,16,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2011020155,224,even-strength,37,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2011020155,581,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0199009757048055,8471734,26,21
2011020155,585,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2011020167,92,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298852547324603,8469608,27,21
2011020167,277,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00758809996871912,8469608,27,21
2011020167,532,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380322202655242,8469608,27,21
2011020183,53,even-strength,1,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00236873776245895,8470140,25,21
2011020183,266,power-play,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
