gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020026,222,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,20
2012020026,376,even-strength,60,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14021407339298006,8473972,24,20
2012020026,430,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370030310471372,8473972,24,20
2012020038,88,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341858963384416,8471239,23,20
2012020038,489,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,20
2012020116,19,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29972624509100115,8469548,16,20
2012020116,234,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288845199500934,8469548,16,20
2012020116,236,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01386823695627411,8469548,16,20
2012020146,201,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417169009828529,8475683,29,20
2012020146,436,even-strength,87,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2012020165,77,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308683279986661,8471239,23,20
2012020165,381,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10915052564395972,8471239,23,20
2012020165,651,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722200912910332,8471239,23,20
2012020165,666,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221617822481151,8471239,23,20
2012020177,202,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2012020177,425,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2012020190,234,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,20
2012020202,292,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07907127953534634,8474596,19,20
2012020202,484,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2012020202,495,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08177529791683127,8474596,19,20
2012020215,605,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,20
2012020224,623,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373709456742352,8469608,27,20
2012020224,629,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420153927288719,8469608,27,20
2012020236,246,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883366312546484,8473541,26,20
2012020236,431,even-strength,23,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904908394111182,8473541,26,20
2012020261,44,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2012020261,211,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432540955414056,8473404,30,20
2012020261,412,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15413464947862326,8473404,30,20
2012020261,442,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2012020268,411,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,20
2012020268,419,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09863369847746564,8469608,27,20
2012020268,420,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094486191491579,8469608,27,20
2012020281,23,penalty-kill,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06951947878701527,8473404,30,20
2012020281,481,penalty-kill,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2012020296,75,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0350467844747345,8473575,21,20
2012020296,617,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,20
2012020319,23,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782342032388951,8466141,23,20
