gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020091,80,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,15
2014020116,24,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2014020116,31,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462935571437576,8471403,20,15
2014020116,499,even-strength,23,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486271624596796,8471403,20,15
2014020136,8,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,15
2014020167,29,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11260281023110676,8471227,53,15
2014020175,35,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,15
2014020175,250,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,15
2014020175,441,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,15
2014020200,239,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288485496756758,8470645,16,15
2014020209,44,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107451137000001,8471418,12,15
2014020209,402,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03363855368745924,8471418,12,15
2014020223,232,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995134673295065,8470147,29,15
2014020223,653,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,15
2014020223,675,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786541979922555,8470147,29,15
2014020243,11,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,15
2014020286,58,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04567758068160223,8473499,21,15
2014020301,629,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,15
2014020377,27,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,15
2014020377,481,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03326949948558684,8471418,12,15
2014020396,17,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08339429846416066,8471239,1,15
2014020414,683,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943957878529784,8471750,14,15
2014020457,83,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,15
2014020457,296,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06890911197271307,8466141,13,15
2014020470,75,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2014020556,461,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516038378857118,8470645,16,15
2014020709,553,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17688645502783995,8470594,5,15
2014020739,235,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802786049924661,8470880,19,15
2014020769,224,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978876808515644,8468524,24,15
2014020769,615,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024228493458833,8468524,24,15
2014020786,367,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392511519227514,8473461,4,15
2014020808,273,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181010934723968,8474550,28,15
2014020808,518,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137840036064352,8474550,28,15
2014020836,85,even-strength,94,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06612111487896204,8476434,24,15
2014020836,426,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2014020848,60,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06631618885741215,8470594,5,15
2014020863,450,even-strength,72,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275897704271775,8471715,52,15
2014020884,436,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467972,4,15
2014021057,421,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858649082381453,8471227,30,15
2014021074,62,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827323425258051,8471715,52,15
2014021074,69,even-strength,80,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2014021074,451,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218880358621052,8471715,52,15
2014021074,607,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320332325045112,8471715,52,15
2014021104,272,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627403660277133,8471239,1,15
2014021104,274,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14280378381476602,8471239,1,15
2014021128,441,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11490592275231357,8475660,3,15
2014021143,406,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2014021180,93,even-strength,77,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07310256938461229,8475852,17,15
2014021217,280,even-strength,88,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747107414330882,8468685,3,15
2014021217,282,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12239495301647244,8468685,3,15
2014021217,622,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011586433860887,8468685,3,15
