gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020641,186,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2311435160668694,8473503
2018020641,663,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04560582500841376,8473503
2018020663,245,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051917968414019716,8476883
2018020663,416,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020663,427,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08864661239998181,8476883
2018020663,439,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033820081980145716,8476883
2018020675,58,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020675,75,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020900,21,even-strength,61,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020900,241,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06658592178649624,8470320
2018020911,57,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06689281552447643,8476883
2018020911,89,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811849839323899,8476883
2018020911,259,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039209432906947526,8476883
2018020911,290,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0505250401908607,8476883
2018020911,418,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08059634767208669,8476883
2018020920,81,even-strength,41,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869663681235015,8471679
2018020920,89,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14617988677559388,8471679
2018020920,213,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971899567576649,8471679
2018020920,235,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020940,295,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16029956202862905,8467950
2018020940,461,even-strength,70,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0670977375690589,8467950
2018020940,533,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18083801922973297,8467950
2018020949,65,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15760809038319312,8474889
2018020973,94,even-strength,-69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.250995236408546e-4,8476899
2018020986,702,even-strength,39,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020986,713,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616701631950434,8470880
2018020986,714,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09625755691417973,8470880
2018020999,232,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031815420550367055,8475156
2018020999,437,even-strength,16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004663590390976603,8475156
2018021066,98,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13597274646900778,8471306
2018021145,367,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385294408931873,8475156
2018021145,654,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08337772034768226,8475156
