gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020411,396,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06677270372934434,8476876,54,53
2017020411,520,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252879970513835,8476876,54,53
2017020411,541,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272811233272485,8476876,54,53
2017020411,603,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044665896631957,8476876,54,53
2017020411,826,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08470449384382528,8476876,54,53
2017020430,95,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619589613029418,8471695,6,53
2017020430,706,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303527931912262,8471695,6,53
2017020430,736,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330407980693079,8471695,6,53
2017020430,852,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348287766540504,8471695,6,53
2017020430,869,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01907482054707435,8471695,6,53
2017020430,1104,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,53
2017020451,53,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095835235223984,8475683,29,53
2017020451,224,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04159123696734065,8475683,29,53
2017020451,420,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09977818070698671,8475683,29,53
2017020451,424,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,53
2017020451,425,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324689455736912,8475683,29,53
2017020451,433,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,53
2017020451,602,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,53
2017020457,378,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123556531159782,8470645,16,53
2017020457,390,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2017020457,587,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00964091980001028,8470645,16,53
2017020457,589,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2017020489,623,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00974895754915515,8476883,14,53
2017020504,519,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326168877313738,8476899,5,53
2017020504,520,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683750173654458,8476899,5,53
2017020504,655,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036896135680103,8476899,5,53
2017020523,54,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348740458197933,8473503,13,53
2017020523,75,power-play,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,53
2017020523,232,even-strength,82,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669073868987035,8473503,13,53
2017020523,271,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,53
2017020523,281,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857774780383662,8473503,13,53
2017020523,809,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026465153963287,8473503,13,53
2017020542,515,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781432145958759,8475831,15,53
2017020542,582,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,53
2017020542,585,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,53
2017020554,253,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,53
2017020554,299,power-play,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05035367876694138,8473575,21,53
2017020554,424,even-strength,-42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.848554594080747e-4,8473575,21,53
2017020554,444,power-play,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05421376363217689,8473575,21,53
2017020554,445,power-play,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894162289118189,8473575,21,53
2017020567,184,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456944582271593,8473575,21,53
2017020567,204,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031088431514609,8473575,21,53
2017020567,449,power-play,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097053991612232,8473575,21,53
2017020567,556,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,53
2017020572,71,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637715842965795,8475883,10,53
2017020572,85,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,53
2017020572,255,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869584009953709,8475883,10,53
2017020572,292,power-play,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08589502198769428,8475883,10,53
2017020572,405,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731944781118301,8475883,10,53
2017020572,601,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825037938657293,8475883,10,53
2017020572,608,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195841110395905,8475883,10,53
2017020572,619,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0138576413696248,8475883,10,53
2017020572,624,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,53
2017020572,644,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325045446846818,8475883,10,53
2017020572,804,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902395156220415,8475883,10,53
2017020598,82,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02520856897970956,8476434,24,53
2017020598,202,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06233758029955792,8476434,24,53
2017020598,203,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409551496190869,8476434,24,53
2017020598,229,even-strength,7,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00201638148941972,8476434,24,53
2017020598,427,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690333353865771,8476434,24,53
2017020598,504,even-strength,-98,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9341720458372268e-5,8476434,24,53
2017020598,526,power-play,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140268217915793,8476434,24,53
2017020598,541,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906551545785249,8476434,24,53
2017020627,67,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060123138609075,8477424,18,53
2017020627,74,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2017020627,402,power-play,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2017020627,433,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152841539363599,8477424,18,53
2017020627,444,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480361322121788,8477424,18,53
2017020627,510,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02084073927043746,8477424,18,53
2017020627,624,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163521274757021,8477424,18,53
2017020627,646,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000688098972974,8477424,18,53
2017020639,55,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2017020639,100,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316001228349489,8468685,3,53
2017020639,260,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727479607597463,8468685,3,53
2017020639,269,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275249533495086,8468685,3,53
2017020669,58,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900470291199601,8475660,22,53
2017020669,64,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525464016986476,8475660,22,53
2017020669,96,even-strength,58,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547394001063068,8471219,22,53
2017020669,494,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,22,53
2017020669,498,power-play,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06737902223915625,8471219,22,53
2017020678,20,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2017020678,408,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020678,411,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020678,447,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020678,609,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603730341378714,8477180,28,53
2017020678,634,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477437603101755,8477180,28,53
2017020692,214,even-strength,74,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020692,476,even-strength,67,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020692,477,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020692,493,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,53
2017020715,87,even-strength,44,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02514298862616459,8474596,19,53
2017020715,94,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2017020715,211,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566476869683627,8474596,19,53
2017020715,234,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206199288322717,8474596,19,53
2017020715,444,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193698783485417,8474596,19,53
2017020731,66,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00755440667941697,8470860,2,53
2017020731,68,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187424682112921,8470860,2,53
2017020731,96,power-play,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520818604438959,8470860,2,53
2017020731,292,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,53
2017020731,334,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189261340967282,8470860,2,53
2017020731,335,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408962746699552,8470860,2,53
2017020731,461,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02317087308896489,8470860,2,53
