gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020012,53,even-strength,64,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11827115677372008,8460703,13,25
2013020012,93,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320838940730397,8460703,13,25
2013020012,641,even-strength,85,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,25
2013020028,64,even-strength,84,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12973310265628288,8474651,15,25
2013020028,68,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,25
2013020028,74,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1656679750571968,8474651,15,25
2013020028,99,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09860411648760044,8474651,15,25
2013020062,673,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376469834629236,8471715,52,25
2013020072,10,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06320158825985192,8470216,30,25
2013020072,562,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421563119780213,8470216,30,25
2013020092,17,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020092,456,power-play,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020092,498,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020092,670,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759739471255053,8473575,21,25
2013020092,671,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020122,87,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2013020122,95,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766199314887499,8471734,26,25
2013020122,260,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552719791354863,8471734,26,25
2013020122,571,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10983393688976303,8471734,26,25
2013020125,70,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323159263686522,8473972,24,25
