gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,359,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.521442413330078e-4,8478024
2023020012,638,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776968717575073,8478024
2023020012,899,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020017,245,penalty-kill,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954220660287095,8478872
2023020017,583,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020036,651,power-play,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1954748034477234,8475683
2023020036,956,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.78761100769043e-4,8475683
2023020064,252,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020064,771,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251768350601196,8478009
2023020087,87,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020087,204,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009586870670318604,8480051
2023020087,530,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2029271125793457,8480051
2023020099,461,even-strength,80,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2023020099,500,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2023020099,521,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022233128547668457,8482411
2023020099,583,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050182342529296875,8482411
2023020099,1062,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14750397205352783,8482411
2023020113,99,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037856698036193848,8477480
2023020113,852,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020113,1195,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030879437923431396,8480045
2023020127,76,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502074003219604,8470594
2023020151,75,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923522472381592,8479406
2023020151,220,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13673681020736694,8479406
2023020151,736,even-strength,57,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08667868375778198,8479406
2023020151,864,even-strength,78,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033335745334625244,8479406
2023020158,57,even-strength,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020158,401,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947417974472046,8476412
2023020158,732,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3311295509338379,8476412
2023020158,734,even-strength,86,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006382107734680176,8476412
2023020174,173,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1422436237335205,8482821
2023020174,271,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358378171920776,8482821
2023020188,161,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020188,252,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08933085203170776,8480382
2023020206,69,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035786330699920654,8479292
2023020206,1155,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12869620323181152,8479292
2023020206,1162,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258208155632019,8479292
2023020236,172,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13075661659240723,8476945
2023020236,356,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720249056816101,8476945
2023020236,844,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098193883895874,8476945
2023020245,502,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010450363159179688,8477465
2023020261,159,power-play,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11257576942443848,8478048
2023020261,261,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1416950821876526,8478048
2023020261,510,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18728995323181152,8478048
2023020261,1131,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020281,167,power-play,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020296,159,power-play,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18979227542877197,8478007
2023020296,161,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4102449417114258,8478007
2023020296,481,penalty-kill,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012520204717858688,8478007
2023020296,641,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020296,830,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062634944915771484,8478007
2023020296,891,power-play,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17010974884033203,8478007
2023020310,157,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011598825454711914,8477480
2023020310,203,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2023020310,357,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609848976135254,8477480
2023020310,391,even-strength,68,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19932758808135986,8477480
2023020327,151,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1712818741798401,8478009
2023020327,404,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540709733963013,8478009
2023020327,1025,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040134310722351074,8478009
2023020344,233,even-strength,10,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.823539733886719e-4,8479394
2023020355,260,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105795383453369,8478039
2023020355,426,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04043173789978027,8478039
2023020355,427,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20344972610473633,8478039
2023020355,601,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03895294666290283,8478039
2023020355,876,even-strength,75,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32942402362823486,8478039
2023020355,900,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049014151096343994,8478039
2023020355,1001,even-strength,72,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4588760733604431,8478039
2023020387,162,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020403,152,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031902194023132324,8475831
2023020403,172,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2508648633956909,8475831
2023020403,392,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09332460165023804,8475831
2023020409,1048,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841634511947632,8481692
2023020421,659,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020421,786,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018654286861419678,8475717
2023020443,207,power-play,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07738089561462402,8480280
2023020443,639,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727121114730835,8480280
2023020443,675,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005328834056854248,8480280
2023020443,786,even-strength,82,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03482556343078613,8480280
2023020463,445,even-strength,-1,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.103251457214355e-4,8480193
2023020463,888,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024820148944854736,8480193
2023020476,98,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1469513177871704,8476434
2023020476,173,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021992146968841553,8480843
2023020476,412,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03697085380554199,8476434
2023020476,911,even-strength,68,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004936635494232178,8480843
2023020487,95,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404177188873291,8481035
2023020487,266,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020487,747,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03491729497909546,8481035
2023020487,1104,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014502406120300293,8481035
