gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,36,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020048,25,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914643967113887,8477831
2018020048,285,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020048,459,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020048,666,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12033692877231553,8477831
2018020071,489,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028765369917543,8474889
2018020078,124,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014933647396637193,8471418
2018020078,127,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016922839338221203,8471418
2018020091,273,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09732142255578775,8475831
2018020091,293,penalty-kill,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948671726787846,8475831
2018020091,469,penalty-kill,-25,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.900944191015886e-4,8475831
2018020102,56,even-strength,57,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015447816934349923,8470880
2018020102,450,even-strength,37,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03364215495370545,8470880
2018020102,592,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534179629054058,8470880
2018020102,595,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767218805750842,8470880
2018020136,696,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13201440948525428,8477424
2018020148,404,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07633825364850848,8473503
2018020172,46,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020172,223,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024658519122885584,8476883
2018020172,652,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00946373449514991,8476883
2018020198,442,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020265518985367163,8471306
2018020198,603,even-strength,77,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020212,202,even-strength,13,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004245278791058106,8476899
2018020212,223,penalty-kill,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515463020877322,8476899
2018020212,620,even-strength,59,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020877494660053463,8479193
2018020218,168,even-strength,89,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020218,419,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015234887606106232,8467950
2018020218,438,penalty-kill,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017109001410521966,8467950
2018020218,492,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672065750598172,8467950
2018020236,238,even-strength,71,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03694113929755155,8475883
2018020236,680,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020257,54,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009645847705210469,8476945
2018020257,75,even-strength,-23,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.956924528646194e-4,8476945
2018020265,28,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231387134434122,8479193
2018020265,539,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020722900460141448,8479193
2018020278,65,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020278,416,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286231154514532,8470880
2018020278,453,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020278,455,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020278,463,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793412650050045,8470880
2018020278,491,penalty-kill,-75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.146497969938684e-4,8470880
2018020278,682,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023265572770404534,8475717
2018020292,32,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01877850353208976,8473541
2018020292,34,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020292,356,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902132241727447,8473541
2018020292,446,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012543398527516925,8473541
2018020292,626,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088382732471062,8473541
2018020292,636,even-strength,-3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031536829521693534,8473541
2018020304,22,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01149909644335233,8470147
2018020304,215,even-strength,-47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1856623634888083e-4,8470147
2018020304,246,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020304,423,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075807846871148,8470147
2018020304,655,even-strength,39,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348404542445378,8470147
2018020304,669,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020304,670,even-strength,52,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03699925014660269,8470147
2018020304,686,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020334,7,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021380466039482147,8471306
2018020334,24,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017859477361627223,8471306
2018020334,654,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025389401259537533,8471306
2018020334,673,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015332291911984125,8471306
2018020359,13,even-strength,44,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020359,26,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03996187387766785,8475839
2018020359,510,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019847971977549953,8475839
2018020359,546,penalty-kill,46,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10641733815507608,8475839
2018020363,52,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018137372553576385,8473503
2018020363,357,penalty-kill,-11,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00241513121906445,8473503
2018020391,243,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018528626388670186,8474651
2018020391,401,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020391,410,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018917120671230116,8474651
2018020400,10,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020400,46,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07253217475698517,8476316
2018020400,246,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012055529729353085,8476316
2018020413,372,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014442802011934344,8475839
2018020439,519,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041445114961919584,8471734
2018020439,521,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020439,737,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013807042219370583,8471734
2018020458,53,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020458,75,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213463931595118,8468011
