gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020027,485,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482002446323188,8475789
2020020053,15,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007777311017953668,8476316
2020020053,477,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465296686912657,8476316
2020020053,612,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398239520249556,8476316
2020020053,625,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091135151139105,8476316
2020020064,30,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014163704134160156,8476945
2020020064,408,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010947533040608812,8476945
2020020064,651,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020092,95,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009728213027871106,8477967
2020020092,348,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856822357758034,8477967
2020020092,511,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009920063169784,8477967
2020020092,526,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020092,527,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033305752318851606,8477967
2020020108,420,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020108,439,penalty-kill,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016067912996258104,8477967
2020020108,822,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040737384868034736,8477967
2020020117,99,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013566291850687334,8474651
2020020117,331,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020117,719,power-play,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035159845497841596,8474651
2020020117,720,power-play,34,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06967412615474493,8474651
2020020141,410,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506196923319392,8479973
2020020141,411,power-play,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029353693559400658,8479973
2020020141,450,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014415925534617836,8479973
2020020157,66,power-play,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020157,76,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024456065732770194,8475156
2020020157,510,even-strength,44,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020157,517,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060753999995494815,8475156
2020020170,311,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008987828778625076,8471679
2020020170,312,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014449828241010213,8471679
2020020183,235,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996698199336974,8474596
2020020183,411,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014996316037332603,8474596
2020020183,416,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010357324390555455,8474596
