gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020805,699,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,54
2024020805,966,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,54
2024020805,1055,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,54
2024020839,188,even-strength,71,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,54
2024020839,254,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743702411651611,8471734,3,54
2024020839,582,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11705648899078368,8471734,3,54
2024020839,623,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,54
2024020839,629,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00134193897247314,8471734,3,54
2024020839,761,even-strength,72,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12502503395080566,8471734,3,54
2024020839,827,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109275341033935,8471734,3,54
2024020839,863,even-strength,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,54
2024020879,217,even-strength,81,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06325024366378784,8480280,6,54
2024020879,485,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109870433807373,8480280,6,54
2024020879,587,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17298424243927002,8480280,6,54
2024020905,885,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,54
2024020917,71,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1402111053466797,8475311,26,54
2024020917,354,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.562803268432617e-4,8475311,26,54
2024020917,361,even-strength,4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.864931106567383e-4,8475311,26,54
2024020917,363,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02444696426391601,8475311,26,54
2024020917,402,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2024020943,401,even-strength,47,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479093313217163,8475852,16,54
2024020943,514,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487272977828979,8482821,16,54
2024020943,692,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2085302472114563,8482821,16,54
2024020966,137,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09251028299331664,8474593,1,54
