gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020105,390,penalty-kill,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998225205463056,8469608,27,25
2012020115,84,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02424283716405949,8469608,27,25
2012020115,99,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600642164691534,8469608,27,25
2012020124,19,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2012020124,36,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2012020124,65,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905945065860423,8473575,21,25
2012020124,66,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884790868076789,8473575,21,25
2012020124,309,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789893555908401,8473575,21,25
2012020124,450,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2012020153,69,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470703417975946,8473972,24,25
2012020153,86,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2012020153,488,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,25
2012020190,414,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414,20,25
2012020190,633,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414,20,25
2012020272,19,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2012020272,409,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575595800348273,8471469,18,25
2012020272,441,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2012020277,80,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017836561647193,8475683,29,25
2012020277,300,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2012020295,93,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159856643984752,8471227,22,25
2012020295,651,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850060805841077,8471227,22,25
2012020295,680,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0087186287572934,8471227,22,25
2012020363,68,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2012020363,83,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833762259220911,8469608,27,25
2012020363,94,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2012020363,287,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275737437103825,8469608,27,25
2012020363,525,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585419489699636,8469608,27,25
2012020385,417,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240900037833409,8471469,18,25
2012020385,438,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988616661840432,8471469,18,25
2012020385,625,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0135139658706751,8471469,18,25
2012020415,514,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02621073347048984,8470645,16,25
2012020415,517,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05242421437204514,8470645,16,25
2012020424,73,even-strength,32,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,25
2012020440,511,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255688702922878,8473575,21,25
