gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020010,109,even-strength,87,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205697713594674,8471750
2019020010,434,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620985775922565,8471750
2019020027,65,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020027,82,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020027,304,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05524244930671655,8475311
2019020027,944,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10645594572491847,8475311
2019020043,306,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222353513593734,8470594
2019020043,324,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07975999847848679,8470594
2019020043,343,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022498389278742616,8470594
2019020043,508,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225182595661977,8470594
2019020043,548,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06974692306267372,8470594
2019020043,701,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422271681323066,8470594
2019020056,811,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05581003021970194,8475831
2019020064,337,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020064,563,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020078,68,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020078,706,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06850673474482621,8476434
2019020098,62,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08911480353829702,8476883
