gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020014,28,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009834769909163758,8474550
2013020014,29,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025275921101801622,8474550
2013020014,412,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013490631233439097,8474550
2013020014,444,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011110174894901953,8474550
2013020014,650,power-play,35,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020030,77,power-play,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791874842203731,8471227
2013020030,78,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625224359944527,8471227
2013020030,219,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020030,220,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020030,405,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020030,407,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020030,603,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199927703642835,8467391
2013020030,633,power-play,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848996686585677,8467391
2013020030,672,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020034,33,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064479160429427,8469732
2013020043,25,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020043,353,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018551982821586793,8471239
2013020043,368,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057065760969746235,8471239
2013020043,410,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020056,26,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020073,415,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013453818693112695,8471679
2013020073,450,even-strength,11,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002903331396265962,8471679
2013020084,71,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021721727910630977,8473461
2013020084,287,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182042628608493,8473461
2013020084,292,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025982333399771577,8473461
2013020084,422,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03424113794448601,8473461
2013020084,477,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
